6110.021671902334,0.5,0
2325.0,0.3333333333333333,1
3848.0,0.6358381502890174,0
925.0,0.41000694927032655,1
1596.0,0.6044858844581135,1
960.0,0.6238468027814315,1
5220.0,0.6797251389498498,0
1452.0,0.5349745855714956,1
3277.0,0.6630798017000273,1
2106.0,0.6055883819511926,1
2300.0,0.7156955640497582,1
2160.0,0.7258848255447024,1
812.0,0.747669504608834,1
3507.0,0.7649922880575954,1
2320.0,0.7271512083484473,1
3276.0,0.7952628433055339,1
1512.0,0.7565756400286627,1
2825.0,0.8162891237770834,1
1326.0,0.8261280778566841,1
2760.0,0.8349958640035445,1
4186.0,0.8430231830726831,0
1122.0,0.7588472210670584,1
2240.0,0.8156552777602333,1
2813.0,0.821560968519284,1
2340.0,0.8287648476597286,1
2975.0,0.8352978440858909,1
2288.0,0.8416844461253644,1
990.0,0.8472766353896578,1
3375.0,0.8526845866659177,1
3058.0,0.818852046721161,1
3567.0,0.8235471804084681,1
4959.0,0.8286407660178067,0
2457.0,0.7970126529395405,1
3340.0,0.8444311821024032,1
4620.0,0.8071772279430645,0
1220.0,0.7803957056089232,1
2380.0,0.8307317696311605,1
567.0,0.8326672929988304,1
2200.0,0.8377517383635672,1
1680.0,0.8421676810614183,1
3129.0,0.8464427943677151,1
3900.0,0.8101261379701667,0
888.0,0.7866633261332704,1
957.0,0.8350117254498383,1
1440.0,0.8360971084757576,1
3807.0,0.840542272201736,0
3080.0,0.7739701546973001,1
4125.0,0.7840769655767056,0
4950.0,0.7618520484370432,0
2662.0,0.742312025391276,1
1554.0,0.798105225369795,1
3740.0,0.8000272286284227,0
1680.0,0.7301034347622146,1
2310.0,0.7914181981750325,1
2369.0,0.7913820402077616,1
3630.0,0.796345581841243,0
3654.0,0.7268607378487549,0
1166.0,0.7152788568605577,1
3654.0,0.7746706490919529,0
1265.0,0.7004678192165421,1
2508.0,0.7658540854787355,1
2093.0,0.7659769249542102,1
2464.0,0.770976839646547,1
3956.0,0.7755060839698807,0
3550.0,0.7055884418021869,1
1160.0,0.7154994225244925,1
