215.0,0.5,1
93.0,0.5342465753424657,0
148.0,0.25862068965517243,1
37.0,0.5253576072821846,0
76.0,0.288502769138779,0
40.0,0.27196386141484813,0
174.0,0.21874145013557877,1
66.0,0.39100008644539075,0
113.0,0.2368608315160751,1
78.0,0.42835939881346746,0
92.0,0.2492263556169593,0
80.0,0.2637238889243868,0
28.0,0.22822332273044438,0
167.0,0.2099727351623667,1
80.0,0.3426299665338308,0
126.0,0.2113159916985212,1
56.0,0.3718481428579127,0
113.0,0.22086731063619122,1
51.0,0.39361696361196247,0
138.0,0.22841312331701918,1
161.0,0.41237952034806247,1
51.0,0.368667106158915,0
112.0,0.27450729538475643,1
97.0,0.43211036666114044,0
117.0,0.2625976909813154,1
119.0,0.45105380295440184,1
88.0,0.3980193638664972,0
33.0,0.3034014107754197,0
125.0,0.31383727310811865,1
139.0,0.4343048638637489,1
123.0,0.4123475578654339,1
171.0,0.4390698650107633,1
91.0,0.45002913569411135,0
167.0,0.32723459564685387,1
165.0,0.48345751532631615,1
61.0,0.4569561759717806,0
85.0,0.342097667995338,0
27.0,0.35090165937636264,0
100.0,0.3322114233415062,0
56.0,0.42978772118320424,0
149.0,0.29359751183413535,1
150.0,0.43399873870258376,1
37.0,0.4234280816687671,0
33.0,0.3089289196734617,0
72.0,0.3120377090395305,0
141.0,0.2998600903417379,1
154.0,0.4207940203704884,1
165.0,0.4160684593469346,1
165.0,0.4272323581910951,1
121.0,0.43635926117399737,1
74.0,0.44529024043462195,0
170.0,0.32643156129300543,1
84.0,0.45506992904891197,0
105.0,0.32733143571530937,1
103.0,0.4601685709374825,0
121.0,0.43860869994350726,1
126.0,0.44960327293689056,1
53.0,0.4570022665289403,0
126.0,0.33770651011908437,1
55.0,0.4745603133664776,0
114.0,0.3362268870706992,1
91.0,0.47881288684874773,0
88.0,0.3361049986354317,0
172.0,0.34959062497798654,1
142.0,0.468222641274651,1
40.0,0.45505735042496037,0
58.0,0.3397341242078393,0
50.0,0.3481583655316618,0
44.0,0.33753150648242286,0
129.0,0.3299846780511032,1
64.0,0.44976484894013347,0
54.0,0.3184118161943168,0
89.0,0.32759241355939206,0
98.0,0.31849057067518893,0
131.0,0.31188432089628776,1
48.0,0.42898084087627125,0
