Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 2, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 3, Trans probs: [0.695138888888889, 0.06319444444444446, 0.14513888888888893, 0.01319444444444445, 0.06319444444444446, 0.0057449494949494955, 0.01319444444444445, 0.0011994949494949498]
Timestep: 4, Trans probs: [0.7029585798816569, 0.05857988165680473, 0.14911242603550293, 0.012426035502958574, 0.05857988165680473, 0.004881656804733728, 0.012426035502958574, 0.0010355029585798813]
Timestep: 5, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 6, Trans probs: [0.7029585798816569, 0.05857988165680473, 0.14911242603550293, 0.012426035502958574, 0.05857988165680473, 0.004881656804733728, 0.012426035502958574, 0.0010355029585798813]
Timestep: 7, Trans probs: [0.56875, 0.04375, 0.24375000000000002, 0.018750000000000003, 0.08125, 0.0062499999999999995, 0.03482142857142858, 0.002678571428571429]
Timestep: 8, Trans probs: [0.6707692307692308, 0.04791208791208792, 0.12923076923076923, 0.009230769230769232, 0.11179487179487181, 0.007985347985347986, 0.021538461538461538, 0.0015384615384615385]
Timestep: 9, Trans probs: [0.6325892857142857, 0.04217261904761905, 0.17991071428571426, 0.011994047619047618, 0.09732142857142857, 0.006488095238095238, 0.027678571428571424, 0.0018452380952380949]
Timestep: 10, Trans probs: [0.5411764705882353, 0.033823529411764704, 0.2914027149321267, 0.01821266968325792, 0.07058823529411765, 0.004411764705882353, 0.03800904977375566, 0.0023755656108597287]
Timestep: 11, Trans probs: [0.6087731481481482, 0.035810185185185195, 0.15858796296296296, 0.009328703703703704, 0.14048611111111112, 0.00826388888888889, 0.03659722222222222, 0.0021527777777777778]
Timestep: 12, Trans probs: [0.473312693498452, 0.02629514963880289, 0.3068730650154799, 0.017048503611971105, 0.10142414860681118, 0.00563467492260062, 0.06575851393188857, 0.0036532507739938085]
Timestep: 13, Trans probs: [0.4997395833333331, 0.02630208333333334, 0.2919270833333334, 0.015364583333333338, 0.09994791666666668, 0.005260416666666668, 0.058385416666666676, 0.0030729166666666674]
Timestep: 14, Trans probs: [0.6466165413533834, 0.032330827067669175, 0.15538847117794483, 0.007769423558897242, 0.1212406015037594, 0.00606203007518797, 0.029135338345864657, 0.0014567669172932329]
Timestep: 15, Trans probs: [0.6156818181818183, 0.02931818181818182, 0.1956818181818182, 0.00931818181818182, 0.10864973262032086, 0.005173796791443851, 0.03453208556149733, 0.001644385026737968]
Timestep: 16, Trans probs: [0.5073986116185605, 0.023063573255389113, 0.3466386554621849, 0.015756302521008406, 0.06088783339422726, 0.002767628790646693, 0.04159663865546218, 0.0018907563025210082]
Timestep: 17, Trans probs: [0.4924768518518519, 0.02141203703703704, 0.3061342592592593, 0.013310185185185187, 0.09849537037037037, 0.0042824074074074075, 0.06122685185185185, 0.002662037037037037]
Timestep: 18, Trans probs: [0.6001269841269842, 0.02500529100529101, 0.177015873015873, 0.007375661375661376, 0.1412063492063492, 0.005883597883597884, 0.04165079365079364, 0.0017354497354497352]
Timestep: 19, Trans probs: [0.5755428781744573, 0.023021715126978284, 0.21117040853882954, 0.008446816341553183, 0.12789841737210159, 0.005115936694884063, 0.04692675745307323, 0.0018770702981229296]
Timestep: 20, Trans probs: [0.5528663446054752, 0.02126409017713365, 0.24262479871175516, 0.009331723027375198, 0.1163929146537842, 0.004476650563607084, 0.051078904991948455, 0.0019645732689210944]
Timestep: 21, Trans probs: [0.5318877551020409, 0.019699546485260774, 0.27168367346938777, 0.010062358276643991, 0.10637755102040816, 0.003939909297052155, 0.05433673469387755, 0.0020124716553287982]
Timestep: 22, Trans probs: [0.47593012704174226, 0.01699750453720508, 0.33872504537205084, 0.012097323049001815, 0.08813520871143374, 0.0031476860254083484, 0.06272686025408349, 0.0022402450090744106]
Timestep: 23, Trans probs: [0.5237575757575758, 0.01806060606060606, 0.2495757575757576, 0.008606060606060605, 0.13093939393939394, 0.004515151515151515, 0.0623939393939394, 0.0021515151515151512]
Timestep: 24, Trans probs: [0.43380893300248136, 0.014460297766749378, 0.3478287841191067, 0.011594292803970223, 0.10328784119106699, 0.0034429280397022333, 0.08281637717121589, 0.0027605459057071964]
Timestep: 25, Trans probs: [0.45481701940035274, 0.014671516754850088, 0.3345348324514992, 0.010791446208112876, 0.10336750440917107, 0.0033344356261022926, 0.07603064373897708, 0.0024526014109347446]
Timestep: 26, Trans probs: [0.49249716415491823, 0.015390536379841195, 0.33459730999837956, 0.010456165937449361, 0.08491330416464109, 0.002653540755145034, 0.05768919137903097, 0.0018027872305947177]
Timestep: 27, Trans probs: [0.5271921812203142, 0.015975520643039823, 0.23541286079649248, 0.0071337230544391665, 0.14377968578735842, 0.004356960175374497, 0.0642035074899525, 0.0019455608330288634]
Timestep: 28, Trans probs: [0.5104187192118226, 0.015012315270935965, 0.26002463054187197, 0.007647783251231529, 0.13315270935960596, 0.00391625615763547, 0.06783251231527096, 0.001995073891625616]
Timestep: 29, Trans probs: [0.4946666666666667, 0.014133333333333335, 0.2831111111111111, 0.008088888888888889, 0.12366666666666667, 0.0035333333333333336, 0.07077777777777777, 0.002022222222222222]
Timestep: 30, Trans probs: [0.4798470927503186, 0.013329085909731073, 0.30480853061498225, 0.008466903628193951, 0.11516330226007646, 0.0031989806183354576, 0.07315404734759573, 0.0020320568707665482]
Timestep: 31, Trans probs: [0.4505935354691075, 0.012178203661327228, 0.34052488558352406, 0.009203375286041189, 0.10398312356979404, 0.0028103546910755142, 0.07858266590389017, 0.0021238558352402745]
Timestep: 32, Trans probs: [0.49293091168091174, 0.012971866096866097, 0.3461004273504274, 0.009107905982905984, 0.07950498575498577, 0.0020922364672364673, 0.05582264957264958, 0.0014690170940170942]
Timestep: 33, Trans probs: [0.48041842105263155, 0.01231842105263158, 0.3149763157894737, 0.008076315789473685, 0.1084815789473684, 0.0027815789473684205, 0.07112368421052631, 0.0018236842105263157]
Timestep: 34, Trans probs: [0.48112561933700143, 0.012028140483425036, 0.2875366127398648, 0.007188415318496619, 0.12953382059073118, 0.0032383455147682793, 0.0774137034299636, 0.00193534258574909]
Timestep: 35, Trans probs: [0.4678946578631452, 0.011412064825930372, 0.3073154261704682, 0.007495498199279712, 0.12130602240896358, 0.0029586834733893556, 0.07967436974789917, 0.0019432773109243696]
Timestep: 36, Trans probs: [0.4538103756708407, 0.010805008944543826, 0.32758497316636853, 0.007799642218246869, 0.11345259391771018, 0.0027012522361359566, 0.08189624329159213, 0.0019499105545617173]
Timestep: 37, Trans probs: [0.48592171717171717, 0.01130050505050505, 0.30132575757575764, 0.0070075757575757585, 0.11729144897248346, 0.00272770811563915, 0.0727338035527691, 0.0016914838035527692]
Timestep: 38, Trans probs: [0.47303303303303307, 0.010750750750750753, 0.3197597597597598, 0.00726726726726727, 0.11037437437437439, 0.0025085085085085087, 0.07461061061061063, 0.001695695695695696]
Timestep: 39, Trans probs: [0.4608123569794051, 0.010240274599542335, 0.3372425629290618, 0.007494279176201373, 0.10405440318889794, 0.0023123200708643978, 0.07615154646785267, 0.0016922565881745035]
Timestep: 40, Trans probs: [0.4492089470812875, 0.009765411893071467, 0.35384615384615387, 0.007692307692307694, 0.09826445717403165, 0.002136183851609384, 0.07740384615384616, 0.0016826923076923082]
Timestep: 41, Trans probs: [0.45177662037037036, 0.009612268518518518, 0.3560358796296297, 0.007575231481481482, 0.09583140432098765, 0.0020389660493827164, 0.07552276234567902, 0.0016068672839506175]
Timestep: 42, Trans probs: [0.4652518213493824, 0.009692746278112131, 0.34709262862572965, 0.0072310964297027025, 0.09578713968957873, 0.0019955654101995565, 0.07146024707000319, 0.001488755147291733]
Timestep: 43, Trans probs: [0.453970588235294, 0.009264705882352939, 0.3626960784313725, 0.007401960784313725, 0.0907941176470588, 0.0018529411764705878, 0.0725392156862745, 0.0014803921568627449]
Timestep: 44, Trans probs: [0.43618697478991597, 0.00872373949579832, 0.37263655462184875, 0.007452731092436975, 0.09252450980392156, 0.0018504901960784313, 0.07904411764705883, 0.0015808823529411765]
Timestep: 45, Trans probs: [0.42781830238726787, 0.008388594164456234, 0.34278609321712766, 0.0067212959454338765, 0.11667771883289123, 0.002287798408488064, 0.09348711633194391, 0.0018330807123910573]
Timestep: 46, Trans probs: [0.455199648968846, 0.00875383940324704, 0.3433962264150943, 0.00660377358490566, 0.10404563405002194, 0.0020008775778850374, 0.07849056603773584, 0.0015094339622641507]
Timestep: 47, Trans probs: [0.4558420223742804, 0.008600792874986423, 0.3248818833496253, 0.006129846855653307, 0.11721652003910069, 0.0022116324535679374, 0.08354105571847509, 0.0015762463343108506]
Timestep: 48, Trans probs: [0.46615444214876034, 0.008632489669421487, 0.31483729338842975, 0.005830320247933884, 0.11986828512396695, 0.0022197830578512398, 0.0809581611570248, 0.0014992252066115704]
Timestep: 49, Trans probs: [0.48117236024844723, 0.008748588368153586, 0.30881211180124224, 0.005614765669113495, 0.11704192546583853, 0.002128035008469791, 0.0751164596273292, 0.0013657538114059855]
Timestep: 50, Trans probs: [0.43446393762183233, 0.007758284600389863, 0.32966861598440556, 0.005886939571150099, 0.1241325536062378, 0.0022166527429685326, 0.09419103313840159, 0.0016819827346143139]
Timestep: 51, Trans probs: [0.45468295264132635, 0.007976893905988183, 0.3144324896375342, 0.005516359467325161, 0.1263008201781462, 0.002215803862774495, 0.08734235823264837, 0.001532322074256989]
Timestep: 52, Trans probs: [0.44928677324999, 0.0077463236767239645, 0.3246043194294187, 0.0055966261970589425, 0.12142885763513242, 0.0020936009937091798, 0.08773089714308613, 0.0015126016748807953]
Timestep: 53, Trans probs: [0.4470654761904762, 0.0075773809523809535, 0.331406746031746, 0.005617063492063493, 0.11764880952380953, 0.0019940476190476197, 0.0872123015873016, 0.0014781746031746034]
Timestep: 54, Trans probs: [0.46337471630211674, 0.007722911938368613, 0.3194958089571673, 0.005324930149286122, 0.11881402982105557, 0.0019802338303509266, 0.08192200229670957, 0.0013653667049451596]
Timestep: 55, Trans probs: [0.453616298811545, 0.007436332767402377, 0.3334804753820034, 0.0054668930390492365, 0.11340407470288626, 0.0018590831918505943, 0.08337011884550086, 0.0013667232597623091]
