99.0,0.5,0
94.0,0.33333333333333326,0
225.0,0.8808777429467084,1
88.0,0.9098803096821769,0
112.0,0.7030468518622235,1
36.0,0.7922532272971029,0
226.0,0.899636665974058,1
63.0,0.7887864940509353,0
149.0,0.5703538404050509,1
104.0,0.7164132361566998,0
87.0,0.6548923313546465,0
153.0,0.5318287036412594,1
93.0,0.6697380884168007,0
105.0,0.5018572982931347,1
119.0,0.657756926171028,1
60.0,0.6416016719071957,0
64.0,0.5039239568235807,0
158.0,0.5103735736029855,1
165.0,0.6310471950209801,1
78.0,0.6232719086033942,0
31.0,0.48703286560819015,0
71.0,0.49232090792755495,0
39.0,0.47108150809865296,0
174.0,0.4548675825783292,1
92.0,0.5818403442686257,0
107.0,0.43485354694656675,1
135.0,0.5787880377761079,1
144.0,0.5710919467528934,1
65.0,0.5835451574355568,0
84.0,0.4495527392673948,0
56.0,0.45003286148740046,0
86.0,0.4348253862818492,0
135.0,0.42175455160817166,1
155.0,0.5476824349968721,1
172.0,0.5505022120078026,1
100.0,0.5598134552335156,0
70.0,0.5461226192336958,0
166.0,0.4195659380940763,1
25.0,0.5474584327180755,0
70.0,0.4139257620685761,0
80.0,0.4096248393711749,0
30.0,0.39858235499940137,0
121.0,0.3882418792707039,1
57.0,0.5121247371284611,0
47.0,0.38465897054949083,0
162.0,0.37883327517212967,1
173.0,0.5019463297899254,1
115.0,0.506377942103178,1
137.0,0.5139541479084997,1
116.0,0.5212399047535289,1
166.0,0.5282927066072476,1
85.0,0.5351243306229605,0
129.0,0.4091135200156609,1
76.0,0.5299094564350881,0
117.0,0.40571165267408077,1
66.0,0.529753657946011,0
47.0,0.4026367971631539,0
68.0,0.39769767555912816,0
152.0,0.3891433621075567,1
151.0,0.511604322441732,1
145.0,0.5160583522193597,1
122.0,0.5220071844859623,1
116.0,0.5277958921302409,1
150.0,0.5334346347428,1
25.0,0.5389295792606599,0
65.0,0.41446456705314183,0
162.0,0.4032477000713868,1
133.0,0.5254694367034541,1
62.0,0.5340968544574487,0
33.0,0.41037518986615124,0
100.0,0.39972587578056096,0
119.0,0.5077209379875839,1
162.0,0.5183090003418239,1
51.0,0.5235286775569247,0
56.0,0.400632945693142,0
34.0,0.38933758117674905,0
143.0,0.38206663585094114,1
62.0,0.5029970427769458,0
106.0,0.38715539430319934,1
90.0,0.5041710886976599,0
173.0,0.38585401024730187,1
146.0,0.5050526248895658,1
109.0,0.5104095396742748,1
81.0,0.514927304640564,0
38.0,0.3932253279454781,0
69.0,0.3853400941349349,0
100.0,0.378986239849251,0
173.0,0.4874804861593987,1
112.0,0.4968512296012778,1
66.0,0.501339567185174,0
136.0,0.3808327970678712,1
167.0,0.49729879191201926,1
42.0,0.5041940031780587,0
109.0,0.3837353970916175,1
66.0,0.5014943113000917,0
56.0,0.3827211511502247,0
96.0,0.376630224089357,0
94.0,0.3710555570311348,0
55.0,0.3656208723158246,0
25.0,0.3603178809425309,0
87.0,0.3551428260379342,0
81.0,0.35009211673008445,0
39.0,0.34516224208909346,0
48.0,0.340349770919091,0
144.0,0.3356513533986053,1
73.0,0.45187236625883076,0
85.0,0.3436131034705107,0
110.0,0.3333321503978546,1
67.0,0.44881445709347295,0
145.0,0.33988442300325045,1
46.0,0.45093888324574666,0
143.0,0.33999256626656904,1
125.0,0.4526345904576226,1
74.0,0.4593687228361764,0
28.0,0.34343298061593086,0
60.0,0.33641566424515357,0
92.0,0.33216628763992934,0
44.0,0.3280874826329398,0
85.0,0.3240980019310446,0
102.0,0.320192717607299,0
45.0,0.4254342699516516,0
53.0,0.3195189536497771,0
97.0,0.3094249358215948,0
155.0,0.30540239025802934,1
88.0,0.41736348055765965,0
156.0,0.3136674809545592,1
88.0,0.4199494780066777,0
98.0,0.31424998169436413,0
27.0,0.3060843697886863,0
93.0,0.3024709494931896,0
62.0,0.29914899695490654,0
81.0,0.29590359844540504,0
72.0,0.2927215449018755,0
84.0,0.28960058511008535,0
113.0,0.2865391465605936,1
35.0,0.3954311009526264,0
103.0,0.2951561550885378,0
157.0,0.39064136295068597,1
90.0,0.4018105957432779,0
151.0,0.29378002314492024,1
136.0,0.3969250849627632,1
113.0,0.4058830910838293,1
139.0,0.40940655503482376,1
157.0,0.4125406380756059,1
71.0,0.4156105564327306,0
129.0,0.30529853354659453,1
120.0,0.4081662765432651,1
26.0,0.4184841941460144,0
169.0,0.3083675033799525,1
137.0,0.4122705873233965,1
52.0,0.42198921061585987,0
139.0,0.3114002969037259,1
106.0,0.4162649456513028,1
163.0,0.4253811347887647,1
160.0,0.4286296133272183,1
132.0,0.43145226557852645,1
40.0,0.4342140052949064,0
115.0,0.3217850158074146,1
50.0,0.42637006196657096,0
166.0,0.3216092805963271,1
85.0,0.42797714782381063,0
109.0,0.32207293450111074,1
69.0,0.4295977153645196,0
70.0,0.3225060281524953,0
126.0,0.31552131154263774,1
46.0,0.42773100323137037,0
80.0,0.3204385401080555,0
58.0,0.3141419810461708,0
56.0,0.3112192733952217,0
27.0,0.3084626825627016,0
137.0,0.30575400214397397,1
144.0,0.41676183345757334,1
171.0,0.4246869479212459,1
70.0,0.4275115900896679,0
168.0,0.31612519546784645,1
140.0,0.4224224518139217,1
96.0,0.4300992172218333,0
126.0,0.3186809489155396,1
104.0,0.4258172887822042,0
78.0,0.42825904106345375,0
106.0,0.3168136070613038,1
146.0,0.42435968787347494,1
36.0,0.4308315954096836,0
135.0,0.31929813435248555,1
146.0,0.4276409039374037,1
157.0,0.4335900089726294,1
95.0,0.4360624056285701,0
79.0,0.323810783920397,0
99.0,0.3174005280499811,0
62.0,0.31468776975688184,0
153.0,0.31215071611348294,1
134.0,0.423716274816727,1
74.0,0.4310629106347627,0
127.0,0.3196768684136324,1
77.0,0.4270960247409966,0
97.0,0.3198771381901333,0
86.0,0.31400847022171974,0
174.0,0.3114510841647784,1
108.0,0.42282405317443383,1
137.0,0.4293762632962121,1
30.0,0.43175255256668893,0
148.0,0.3201364459912861,1
165.0,0.4276726174654922,1
115.0,0.43405978387867766,1
29.0,0.4363758051479914,0
121.0,0.32426462554357555,1
142.0,0.43221215273800817,1
90.0,0.4385850269782851,0
52.0,0.32641825538592567,0
137.0,0.32007410757371085,1
118.0,0.4322316903131277,1
166.0,0.43866055507445056,1
83.0,0.4408872919989841,0
109.0,0.3283439373079748,1
62.0,0.43674113551064925,0
30.0,0.3284663587675136,0
126.0,0.32278035349465417,1
169.0,0.43523088463463255,1
93.0,0.4410512401503703,0
149.0,0.3286664907376056,1
161.0,0.4380818556345606,1
119.0,0.4433076808383804,1
98.0,0.44535504521358277,0
97.0,0.3324093750717894,0
141.0,0.3266612188159353,1
76.0,0.43948256217388204,0
65.0,0.3305998826872414,0
50.0,0.3254757937398366,0
86.0,0.32313947068031057,0
172.0,0.320912446755266,1
153.0,0.4331316839917903,1
40.0,0.4390469190330047,0
115.0,0.3269904625184349,1
127.0,0.43588327550309,1
33.0,0.4412165672480275,0
156.0,0.32891136984409286,1
32.0,0.43843310671349456,0
123.0,0.32909643524383636,1
52.0,0.43957597353272493,0
115.0,0.32937856772228313,1
53.0,0.4407035348172902,0
87.0,0.32964358214008777,0
138.0,0.32664810553029805,1
39.0,0.43941354971395913,0
37.0,0.3281117029121882,0
157.0,0.3255558588472933,1
151.0,0.4381738746148728,1
74.0,0.4404372142125372,0
128.0,0.32819237540523305,1
109.0,0.44058708263775676,1
64.0,0.44243961270110294,0
43.0,0.3299940658200763,0
168.0,0.32781886775821817,1
34.0,0.44064242483334176,0
102.0,0.3285106431584065,0
27.0,0.43710914079192803,0
44.0,0.325131095952504,0
83.0,0.32275736220485596,0
145.0,0.3207877612954031,1
127.0,0.4327292238780173,1
49.0,0.4351887885154728,0
106.0,0.3236030345213129,1
141.0,0.4350779030701515,1
74.0,0.4371529600263668,0
55.0,0.32535945535231414,0
95.0,0.3230459213720615,0
152.0,0.32112721984394543,1
123.0,0.4330478987242361,1
127.0,0.43544021440956565,1
106.0,0.4370740859947789,1
171.0,0.4386892257669674,1
35.0,0.44029352996780813,0
141.0,0.3281936719333173,1
33.0,0.43893219708131154,0
69.0,0.328418795829105,0
120.0,0.32545136810763725,1
105.0,0.43781016644042897,1
38.0,0.44058269482391227,0
143.0,0.3284976653142006,1
93.0,0.4400041332893549,0
147.0,0.3287297917547318,1
114.0,0.4409923814854232,1
80.0,0.442641939393576,0
149.0,0.3303460943250579,1
117.0,0.4431136069146788,1
109.0,0.4444002552937977,1
113.0,0.4459138211359573,1
59.0,0.4474182227210361,0
82.0,0.33464703666638024,0
37.0,0.33231645645217855,0
161.0,0.3304649124831271,1
53.0,0.4433125595062335,0
55.0,0.3317573529311287,0
52.0,0.32951029130379206,0
42.0,0.3277048807894205,0
69.0,0.3259194680658087,0
115.0,0.32415108777760554,1
40.0,0.436231624318545,0
43.0,0.32599342826669914,0
169.0,0.3233038672036477,1
170.0,0.4352520086409994,1
171.0,0.43776887451541524,1
112.0,0.43922745437944455,1
141.0,0.44066392262935317,1
174.0,0.442091665130117,1
45.0,0.4435109798202297,0
32.0,0.33122295898095444,0
51.0,0.32725468222040865,0
103.0,0.32547802400609993,0
77.0,0.43376332188986105,0
167.0,0.32536352894252063,1
90.0,0.43392118602609836,0
35.0,0.32562704436359374,0
73.0,0.32135803364175475,0
43.0,0.3196332504580425,0
34.0,0.31799073615541307,0
116.0,0.3163649920501553,1
99.0,0.4273680696825837,0
67.0,0.32032930774900614,0
174.0,0.3157554958443956,1
71.0,0.42656092316782757,0
28.0,0.3192808243229287,0
48.0,0.31504643066248383,0
143.0,0.31340647171848224,1
112.0,0.4239838594321885,1
114.0,0.4286716964069116,1
128.0,0.4301339770137233,1
155.0,0.43148098414506564,1
119.0,0.43281664311945145,1
139.0,0.434144806150998,1
120.0,0.43546569021797205,1
174.0,0.43677936852171995,1
171.0,0.43808590733784236,1
51.0,0.4393853717987968,0
106.0,0.32764012488146854,1
142.0,0.43396050984322115,1
141.0,0.44061841238569216,1
173.0,0.44218776766840917,1
60.0,0.44347665819051874,0
117.0,0.3313134852384814,1
142.0,0.437735604214716,1
102.0,0.44463096880181424,0
28.0,0.44367727921601374,0
68.0,0.3313366159426031,0
99.0,0.3242292101465838,0
75.0,0.3223810775095523,0
120.0,0.3208174586490087,1
97.0,0.4322291579645691,0
153.0,0.3272571675888243,1
140.0,0.4334866302433926,1
156.0,0.4404494650452901,1
99.0,0.44200573806773624,0
151.0,0.3300562239072046,1
152.0,0.4362239101154808,1
66.0,0.44313315350209415,0
27.0,0.3313484381412839,0
93.0,0.3244918354626506,0
24.0,0.3227108454939021,0
111.0,0.32119580782853235,1
84.0,0.43259906128437947,0
47.0,0.3274353817555588,0
29.0,0.32081983380040974,0
165.0,0.3190863146537685,1
141.0,0.43019527168310157,1
129.0,0.43769606585706705,1
59.0,0.4392600809614687,0
58.0,0.3276489946024248,0
154.0,0.32031774199503027,1
84.0,0.4312103367078984,0
44.0,0.32629979859934405,0
66.0,0.31963885924971347,0
85.0,0.3179364341199748,0
65.0,0.3165027330092343,0
95.0,0.31509407772051157,0
125.0,0.3136972541872781,1
96.0,0.4240808710124464,0
45.0,0.320498915154648,0
75.0,0.3134879218796088,0
73.0,0.311799401488115,0
162.0,0.3104217670763097,1
155.0,0.42034712329942264,1
144.0,0.42866585336242113,1
120.0,0.4303012997694834,1
39.0,0.4314747265089148,0
174.0,0.3207554597314539,1
71.0,0.4242438389741155,0
36.0,0.320570747124372,0
55.0,0.3132824766334729,0
46.0,0.31159110770691006,0
73.0,0.31024174559192375,0
25.0,0.30892269338312994,0
53.0,0.3076148520039535,0
96.0,0.3063169342458857,0
70.0,0.3050287679088602,0
68.0,0.30375025329236327,0
173.0,0.30248129637502774,1
53.0,0.41123763018638776,0
32.0,0.31064978891436856,0
51.0,0.30258586202132587,0
128.0,0.30086524555439953,1
67.0,0.4093323574469601,0
165.0,0.3088428226522952,1
172.0,0.410822361141411,1
123.0,0.4194313283941644,1
160.0,0.42110283475845567,1
162.0,0.4222366832999945,1
91.0,0.4233234157984352,0
131.0,0.3136090178772171,1
29.0,0.4149901544342964,0
99.0,0.31330182523409833,0
95.0,0.30530165487114574,0
61.0,0.30361102787194555,0
71.0,0.30236014641561487,0
103.0,0.3011481116962487,0
86.0,0.40671861844257506,0
84.0,0.3069159377798637,0
104.0,0.29820223795200357,0
44.0,0.40268673911246733,0
128.0,0.30380513291910316,1
26.0,0.4035982477034965,0
152.0,0.30420647005395196,1
109.0,0.40447903053355366,1
77.0,0.4140088645656307,0
51.0,0.3061331739110452,0
57.0,0.29703396440344326,0
64.0,0.29528861454129973,0
34.0,0.29410393719307776,0
72.0,0.2929694793045619,0
34.0,0.29184614622543603,0
158.0,0.29073083043916925,1
94.0,0.3975899944126481,0
171.0,0.29981278460458793,1
136.0,0.39927758657688317,1
53.0,0.4090011717765855,0
85.0,0.30182771359383925,0
172.0,0.2925954404411924,1
140.0,0.3989970745273524,1
74.0,0.40924658899391747,0
79.0,0.3020849111447966,0
82.0,0.2929253096558905,0
37.0,0.29121714160313583,0
174.0,0.2900874173449467,1
61.0,0.3968008396930015,0
112.0,0.29886592755654423,1
76.0,0.3984159275588299,0
69.0,0.29931656808704316,0
70.0,0.29118423219138656,0
79.0,0.28960777343308575,0
89.0,0.2885152397270869,0
158.0,0.28746496249596953,1
94.0,0.39373553087111146,0
153.0,0.29592862021353256,1
61.0,0.395293545774111,0
36.0,0.2963744892432211,0
143.0,0.2885366895816245,1
65.0,0.39440685679633486,0
54.0,0.2958142900327625,0
91.0,0.2882542908303821,0
47.0,0.2867915876685155,0
78.0,0.2857481603670602,0
80.0,0.284739675914383,0
46.0,0.2837396128406309,0
83.0,0.2827460618305527,0
166.0,0.2817588366662897,1
34.0,0.38704148681813,0
114.0,0.2899835463184104,1
64.0,0.38856407157428524,0
131.0,0.2904344812670202,1
119.0,0.3894109284728704,1
166.0,0.3979433766868727,1
43.0,0.39951054457220864,0
142.0,0.2930277174895653,1
83.0,0.39171254656028437,0
145.0,0.2928187049512252,1
104.0,0.39248806763598715,0
117.0,0.3989316963819997,1
136.0,0.4006127676526731,1
100.0,0.4016142430017475,0
49.0,0.4008050009221715,0
157.0,0.2939869918744585,1
91.0,0.3937230440751692,0
99.0,0.29387116605050934,0
86.0,0.2872457130407861,0
27.0,0.28595692509195514,0
171.0,0.284983648494422,1
31.0,0.3907437665399656,0
58.0,0.2916851760864719,0
58.0,0.28511728920068174,0
138.0,0.28384993099755385,1
90.0,0.3893895652437075,0
37.0,0.2903993774794544,0
96.0,0.2839590058835214,0
