Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.35283089385948807, 0.7067906572479918, 1.155820722850834E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3542476670083398, 0.7074880322922755, 4.108818048085287E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3556579053936176, 0.7081817434011142, 1.3638406329229423E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3570616499590385, 0.7088718204086835, 2.8498456957130826E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.25824032771012484, 0.7095582928208704, 4.8491068898519135E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.7102411898198113, 7.342597313731113E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3513765290617571, 0.7109205402683535, 0.0010312019429522098], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.35276914615497945, 0.7115963727144423, 0.0013739772967014472], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2640141975090431, 0.7122687153954367, 0.0017608924465741596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2429306747689439, 0.7129375962423535, 0.0021903178358927185], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3458330498139868, 0.7136030428840439, 0.002703646172844299], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3472207249596631, 0.7142650826512976, 0.0017191994221736138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3486022221682753, 0.7149237425808844, 0.002138757247900713], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.24854936227233584, 0.7155790494195273, 0.002598411432260341], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22897837736481272, 0.3256011129285531, 0.003096701193477601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.34180873418678154, 0.703205508936057, 0.002217848568532077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.34318515814829587, 0.7038798546542923, 0.0025382992939816905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.23444097084018603, 0.7045508148600498, 0.003025465178786942], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.336528460792572, 0.7052184158972369, 0.001784661630427057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33789958221470223, 0.705882683832749, 0.002170385505748831], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3392647903213749, 0.7065436444601301, 0.002589150643643731], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3406241187213009, 0.7072013233031701, 0.0030398610232352965], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.34197760088075757, 0.7078557456194488, 0.0035214571746337597], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3433252701210846, 0.708506936403824, 0.0024802496398324903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.34466715961632743, 0.7091549203918619, 0.0029761569151705697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2398324970380345, 0.7097997220632171, 0.001994547223221495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22153023513754708, 0.7104413656449572, 0.0024241691669392605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2045280483929523, 0.7110798751148382, 0.002890175666662982], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3381457550991286, 0.7117152742045265, 0.00248177847031093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.20968168089362604, 0.7123475864027714, 0.002369969790377328], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33175086054452735, 0.33802393588843477, 0.0028259095340837518], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33308818264600515, 0.7005886707640129, 0.0020367930041851096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3344199368532651, 0.7012381367413225, 0.0024305803723700887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33574615339788283, 0.7018844891344769, 0.0028546137703363843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33706686239867206, 0.7025277510807105, 0.003307922602584232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3383820938591644, 0.7031679454849197, 0.0023175682968104515], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3396918776652265, 0.7038050950225909, 0.002796616058304895], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3409962435828025, 0.7044392221426848, 0.0032410474577193584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3422952212557805, 0.7050703490704807, 0.0037133317225169823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2147776457374355, 0.34997757835164583, 0.0018644477014412167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3360259924372711, 0.296073931980403, 0.0022668860246636236], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.219816021893873, 0.6937374853760896, 0.002703646172844299], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32987428443916517, 0.6943844475832331, 0.0031761804785616654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33116877315203697, 0.6950283882790221, 0.003639374136417251], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2247969731094001, 0.695669329335149, 0.002217848568532077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32513168485361527, 0.6963072924094198, 0.003113242040384902], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32642098446277135, 0.6969422989483802, 0.0035676048400760875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.6975743701899009, 0.004048052915613924], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32898430614281005, 0.6982035271657264, 0.004553775455487403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33025837994457075, 0.6988297907039882, 0.005083986626789318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3315274300756775, 0.6994531814316767, 0.005637924702126945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3327914821993989, 0.7000737197770807, 0.001784661630427057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33405056189400817, 0.7006914259721924, 0.004986106935977331], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3353046946506582, 0.7013063200550733, 0.0055298859693915115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33655390587135847, 0.701918421872189, 0.00609630840898866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33779822086705286, 0.7025277510807105, 0.006684676429005494], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.22972073774982005, 0.7031343271507802, 0.0014024491614347684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33187266615638594, 0.30758051367252603, 0.0017466758510644436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.23458761972458683, 0.692336181274282, 0.0021244301432318006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3260531348058846, 0.6929571112168779, 0.0025346117616680945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32729295957657273, 0.6935752701294852, 0.005981126728952456], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.23939798037407978, 0.3187091131157825, 0.0020799192829096345], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.6830564354945431, 0.005322924543500166], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3228117035084918, 0.6836880867771162, 0.0058691802474266745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32404198321034333, 0.6843169535163854, 0.006436747704077916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3252676415942763, 0.6849430547355699, 0.007024983167482691], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32648870080398273, 0.6855664092823978, 0.00763326177017517], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.6861870358311348, 0.008260976898425655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.32891710997947154, 0.6868049528845891, 0.008907539591236836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.33012450393056253, 0.6874201787760827, 0.009572377962072873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.33132738667420514, 0.6880327316714026, 0.010254936642332927], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.33252578004049443, 0.6886426295707169, 0.01095467624563429], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.24415223121482388, 0.6892498903104738, 0.0016742546827909054], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269086933121708, 0.6898545315652655, 0.010070564493968611], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3281026941197689, 0.6904565708496748, 0.010758571265632462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3292923025344614, 0.6910560255200898, 0.011463037579989989], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3304775393816612, 0.6916529127764981, 0.001316139406821249], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33165842542591717, 0.6922472496642551, 0.010567689679887604], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.24885082744983983, 0.6928390530758289, 0.001004143307932392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.23234841298742026, 0.6934283397525214, 0.001289134344804913], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3261373405669749, 0.6940151262861652, 0.0016062465403191147], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.23693816489236103, 0.6945994291207997, 0.0019544696994723506], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.22140155529727407, 0.3294749306841619, 0.0023328259274175886], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.32070955922563477, 0.6846018866758212, 0.00971644070564069], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 0.6851983943339206, 0.0019151674732238015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.6857924063231301, 0.008908189545158549], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32422612603516304, 0.6863839388273805, 0.009546347794219385], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.3253899541132185, 0.6869730078888541, 0.010200868647118973], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3265496334325481, 0.6875596294095446, 0.010871273546478781], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.688143819152792, 0.011557097124357606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3288566214702304, 0.6887255927447997, 0.01225788679499418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.33000396790056685, 0.6893049656761322, 0.012973202361951207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33114724099317544, 0.6898819533031911, 0.013702615639080297], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.33228645947185803, 0.6904565708496748, 0.014445710084750351], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.6910288334080165, 0.015202080448810806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33455280720469294, 0.691598755940804, 0.0015422999849315278], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3356799736247174, 0.692166353282183, 0.014202125244743135], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.22588268865870856, 0.6927316401392403, 0.0012129251364532806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33034174997672705, 0.6932946310933696, 0.0015117494693492291], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3314651348411272, 0.6938553406016205, 0.013244484108430833], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33258460197919193, 0.6944137829980284, 0.013964656559014785], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.33370016914178424, 0.6949699724949292, 0.01469784404879081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3348118540264716, 0.6955239231842575, 0.015443668100212046], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3359196742764149, 0.696075649038825, 0.016201760256286186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3370236474793039, 0.6966251639135861, 0.01697176178565086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.33812379116634206, 0.6971724815468857, 0.01775332339755198], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.23031729868905826, 0.6977176155616919, 0.0011890191486960077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3328728629265163, 0.6982605794668124, 0.01669472658199197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.23470561649000407, 0.6988013866580961, 9.07629393602757E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.6993400504196184, 0.001165813078682591], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.32880188400392735, 0.6998765839248532, 0.01567724464262283], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3298948726021962, 0.7004110002378298, 0.016424428308342395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2390479106205005, 0.7009433123142742, 8.900023151556092E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.22422073611148882, 0.7014735330027365, 0.0011432798654798576], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.7020016750457064, 0.015424498807163805], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32589782318991334, 0.7025277510807105, 0.01616065000590041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269834474408946, 0.7030517736413998, 0.01690806334242891], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.32806544818946537, 0.703573755158622, 0.017666417798810088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2284665976855562, 0.7040937079614817, 8.728838317424302E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.7046116442783846, 0.016639707376233333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.32413642841238427, 0.705127576238073, 6.410111474293822E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.32521117415180417, 0.7056415158706447, 0.015651828441417104], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3262823823693851, 0.7061534751085627, 0.016377698046566726], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32735006796242655, 0.7066634657876494, 0.017114325027671903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32841424579244827, 0.7071714996480701, 0.01786140810105707], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3294749306841619, 0.7076775883353067, 0.01861865352272162], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.23267028053432443, 0.7081817434011142, 4.465843238545845E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3245439462228187, 0.7086839763044718, 0.017584426630206786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.23683200363904308, 0.7091842984125163, 2.885582471901572E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.31968778205862625, 0.70968272100147, 0.016587746737982436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207447363791381, 0.7101792552575528, 0.01731384710951326], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3217983029180204, 0.7106739122778859, 1.6591904478904652E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32284849540262456, 0.711166703071384, 0.01633353640558444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.32389532753279476, 0.7116576385596359, 0.01704947348869626], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32493881297983546, 0.7121467295777765, 0.01777533323793834], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3259789653855098, 0.7126339868753445, 0.01851084441763564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3270157983610777, 0.713119421117137, 0.01925574238231034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3280493254863687, 0.7136030428840439, 0.020009768899535797], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.32907956030888696, 0.7140848626738827, 0.020772671978211806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3301065163429518, 0.7145648909022154, 0.02154420570207359], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33113020706886875, 0.33989290124495314, 7.768299806005388E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3321506459321326, 0.7055076360704507, 0.020463458225071975], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.33316784634266056, 0.7059978703622003, 2.2895499667188593E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.33418182167405464, 0.7064863002670118, 0.01941860405436244], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3351925852628938, 0.7069729360865338, 6.300529526989465E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3362001504080528, 0.7074577880428742, 2.2471515903501643E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2409520149876793, 0.7079408662793681, 7.483244095602815E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33141565648240046, 0.708422180861344, 0.018408897741320367], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3324202194758502, 0.7089017417768757, 2.2059201165502415E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.7093795589375286, 0.017433611633462347], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.24503058835320382, 0.7098556421790962, 6.07143861320654E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3287066663027292, 0.7103300012623283, 0.016492035362632506], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3297050535996941, 0.7108026458736504, 9.62580930015062E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3307003571688372, 0.7112735856258747, 5.961550576087463E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33169258933306617, 0.7117428300589056, 0.015583475350902331], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3326817623839426, 0.712210388640432, 0.016252116397375966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.33366788858103485, 0.7126762707666167, 9.452374466880893E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3346509801512962, 0.7131404857627742, 0.015357639599586116], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.33563104928846327, 0.7136030428840439, 0.016017401503823615], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.33660810815248215, 0.714063951316053, 0.016686300422104058], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3375821688689516, 0.7145232201755735, 0.017364102247400787], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.24906802036615366, 0.34997757835164583, 4.742292782684048E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33293562820745615, 0.7058550722113188, 0.016447863594052207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
