Action: 0
[0.2396452799947444, 0.10074831438277133, 0.16422023473274386, 0.0690391725521564, 0.17810775067059698, 0.0748775676239611, 0.12205079367091191, 0.051310886372114096]
[0.25991909513903577, 0.08047449923847985, 0.17811314629769032, 0.05514626098720997, 0.19317553591110087, 0.059809782383457154, 0.13237620141168777, 0.04098547863133825]
[0.19290405540259117, 0.0810980229605942, 0.21096145932489702, 0.08868946397433358, 0.1433690135843495, 0.060273194004324376, 0.15678953075715943, 0.06591525999175084]
[0.20922359718493747, 0.06477848117824793, 0.2288086442517887, 0.07084227904744192, 0.15549792711393065, 0.04814428047474323, 0.17005381020885807, 0.05265098054005219]
[0.2345730741569596, 0.09861592859837168, 0.160744435696301, 0.06757792577081959, 0.18317995650838176, 0.07700995340836075, 0.12552659270735478, 0.052772133153450904]
[0.2544177844028309, 0.07877121835250048, 0.17434329720883207, 0.05397906425828854, 0.19867684664730592, 0.06151306326943653, 0.13614605050054598, 0.04215267536025969]
[0.18882114971812775, 0.07938154489975964, 0.2064963601351328, 0.08681230946943164, 0.14745191926881293, 0.0619896720651589, 0.16125462994692358, 0.06779241449665274]
[0.2047952806703498, 0.06340741394753782, 0.22396580094131327, 0.06934286866325118, 0.1599262436285185, 0.04951534770545331, 0.1748966535193334, 0.0541503909242429]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

