Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.11525673305828459, 0.16009914922590704, 0.10689132501373164, 0.148479049685317, 0.10191121659890423, 0.14156135299974934, 0.09451443474898376, 0.13128673866912238]
Timestep: 3 State: 2 Beliefs: [0.13464970584955122, 0.07580411123735256, 0.2819836409042524, 0.15874909749972452, 0.07212622451044969, 0.04060509684313296, 0.15104686091820319, 0.08503526223733344]
Timestep: 4 State: 5 Beliefs: [0.1056020038840938, 0.05205028188424104, 0.34455015688530727, 0.16982568634609976, 0.05153725759484701, 0.025402252672182327, 0.16815182985763108, 0.08288053087559785]
Timestep: 5 State: 0 Beliefs: [0.05846737120212912, 0.10872250650540916, 0.06973005821883618, 0.1296659410615659, 0.10102423737408603, 0.1878587677071427, 0.1204847389025764, 0.22404637902825453]
Timestep: 6 State: 0 Beliefs: [0.11672884740191161, 0.13660178457193634, 0.11875280791689935, 0.13897032177935442, 0.11167930875850245, 0.13069256842436602, 0.11361571536491799, 0.1329586457821119]
Timestep: 7 State: 2 Beliefs: [0.1635652928180599, 0.16953044441236462, 0.14212325552498478, 0.14730642580320305, 0.09917946898905947, 0.10279649896754313, 0.0861778728916752, 0.08932074059310974]
Timestep: 8 State: 5 Beliefs: [0.16314174652486405, 0.06697863592284126, 0.30885379146050307, 0.12680142325477298, 0.08189839495831362, 0.03362378358344915, 0.15504694743199784, 0.06365527686325806]
Timestep: 9 State: 4 Beliefs: [0.10758155468835617, 0.15599141074619327, 0.09672758880150419, 0.14025334620728816, 0.1073434605658871, 0.1556461783486701, 0.09651351613411281, 0.13994294450798841]
Timestep: 10 State: 2 Beliefs: [0.11839075993220674, 0.11842748421965858, 0.09695988953742456, 0.09698996606414599, 0.15644565437045763, 0.15649418311699984, 0.12812615929702417, 0.12816590346208248]
Timestep: 11 State: 5 Beliefs: [0.1521580284406037, 0.0636832135641833, 0.24610892457012606, 0.10300479944486746, 0.11716968366464094, 0.04903942345031036, 0.18951681442286333, 0.07931911244240501]
Timestep: 12 State: 2 Beliefs: [0.10331988580006492, 0.13965857759413106, 0.08171585377308388, 0.1104561800128483, 0.1341149475957389, 0.18128458689528043, 0.1060717146719041, 0.14337825365694842]
Timestep: 13 State: 2 Beliefs: [0.1472740426919012, 0.06542849371248276, 0.2479455872892369, 0.11015319470064218, 0.11073875080724814, 0.049197194077695204, 0.18643600802091312, 0.0828267286998804]
Timestep: 14 State: 2 Beliefs: [0.13479677235755808, 0.06652014954655783, 0.26558458883396485, 0.1310619405606698, 0.09062966811265022, 0.04472435779260974, 0.1785639427479014, 0.0881185800480881]
Timestep: 15 State: 2 Beliefs: [0.12925168879722745, 0.053838488835512406, 0.31921291271556157, 0.13296492291369436, 0.07420840379194835, 0.03091076299453124, 0.18327250454392893, 0.07634031540759544]
Timestep: 16 State: 0 Beliefs: [0.09227125003181774, 0.0750981605978322, 0.27477360138254264, 0.22363403592728376, 0.04632056582814538, 0.037699600800303476, 0.13793753402373743, 0.11226525140833735]
Timestep: 17 State: 4 Beliefs: [0.21534521929358819, 0.06763763407619004, 0.3114314967492691, 0.09781730788371584, 0.09574315235775371, 0.030071901877914007, 0.13846340931124793, 0.04348987845032119]
Timestep: 18 State: 4 Beliefs: [0.1484455409788383, 0.09854657625219664, 0.18439049802021126, 0.1224088790644082, 0.11960758461544205, 0.07940230390165112, 0.1485696501815431, 0.09862896698570943]
Timestep: 19 State: 0 Beliefs: [0.18404473967743495, 0.057394490564770057, 0.20051595301877664, 0.06253105084009673, 0.18077143812249274, 0.05637370901165398, 0.1969497050403915, 0.06141891372438349]
Timestep: 20 State: 2 Beliefs: [0.18566614149912256, 0.12353166316615187, 0.17995255489460887, 0.11973016844988041, 0.11926419041017, 0.07935159140258506, 0.1155940205276934, 0.07690966964978772]
Timestep: 21 State: 0 Beliefs: [0.17502453349684455, 0.0465642183086055, 0.3312981027049386, 0.08813985600400238, 0.09801328322127059, 0.026075841059966062, 0.1855260752440409, 0.04935808996033141]
Timestep: 22 State: 2 Beliefs: [0.20556456863667147, 0.12146503308264352, 0.2168033951799009, 0.12810588781231375, 0.10036290976029988, 0.059302944253256204, 0.10585004862693712, 0.06254521264797729]
Timestep: 23 State: 2 Beliefs: [0.17436213673368087, 0.058707301477003274, 0.3366814737600874, 0.1133598219890199, 0.08088511391769597, 0.027233818400727756, 0.1561836753621408, 0.052586658359643976]
Timestep: 24 State: 2 Beliefs: [0.17628202067133367, 0.04830361277525837, 0.38401606563642104, 0.10522549754840828, 0.07067133373042558, 0.01936488319015878, 0.15395176109896813, 0.04218482534902622]
Timestep: 25 State: 0 Beliefs: [0.15339862860368655, 0.0500991288434696, 0.3810332772875652, 0.12444332407819476, 0.06296833403306142, 0.020565103537732415, 0.15640968175760409, 0.05108252185868605]
Timestep: 26 State: 2 Beliefs: [0.21560359748265456, 0.07078210248676751, 0.286860078610898, 0.09417542063616208, 0.10743618269778019, 0.03527102044349305, 0.1429435880206936, 0.04692800962155092]
Timestep: 27 State: 0 Beliefs: [0.1678311999798878, 0.04497252570099423, 0.39523491998537635, 0.10590827330736344, 0.06724397930818006, 0.018018887954305576, 0.1583565438640237, 0.04243366989986878]
Timestep: 28 State: 1 Beliefs: [0.2028372109686054, 0.0733720247659027, 0.2542535707431742, 0.0919707937232225, 0.12304045839746837, 0.04450725543719076, 0.1542294717228945, 0.05578921424154163]
Timestep: 29 State: 2 Beliefs: [0.11539862553682957, 0.17088833555869648, 0.1377700844004232, 0.20401716487910504, 0.06833543586957544, 0.10119469656683942, 0.08158311005434327, 0.12081254713418754]
Timestep: 30 State: 2 Beliefs: [0.15606879248369465, 0.15596806201386212, 0.2036387995867305, 0.20350736631533736, 0.060939657461317555, 0.060900325572925094, 0.07951415843718888, 0.0794628381289437]
Timestep: 31 State: 2 Beliefs: [0.16136665520429824, 0.06493203092035237, 0.36873141546122035, 0.14837315453877925, 0.05569811263852793, 0.02241226086933127, 0.12727315866912658, 0.051213211698364014]
Timestep: 32 State: 0 Beliefs: [0.1559726070404865, 0.05849700596643875, 0.3851798806910069, 0.14446042934375836, 0.05363702483072804, 0.02011638723670675, 0.13245853369340435, 0.04967813119747049]
Timestep: 33 State: 2 Beliefs: [0.2196831294116152, 0.07071144482341023, 0.3019629026448325, 0.0971955979791224, 0.09890457242198518, 0.03183533134443055, 0.13594813517714593, 0.043758886197457825]
Timestep: 34 State: 2 Beliefs: [0.16388781918711814, 0.0469224924002725, 0.3980042679754631, 0.1139520455637535, 0.0628628545291867, 0.0179981759995074, 0.15266347751672057, 0.043708866827978046]
Timestep: 35 State: 2 Beliefs: [0.15451224197809738, 0.041143932202561045, 0.3933851694323088, 0.1047516529008118, 0.0681943041451723, 0.018158961325197297, 0.17362137489578175, 0.046232363120069724]
Timestep: 36 State: 2 Beliefs: [0.13917099620988752, 0.035358681364323415, 0.38625049252568505, 0.09813329259662495, 0.07204186266895166, 0.01830342051415761, 0.19994255768913866, 0.050798696431231194]
Timestep: 37 State: 2 Beliefs: [0.14089124701023467, 0.03447150630020709, 0.42746655022769875, 0.104587163446935, 0.05827183949621368, 0.01425722409975169, 0.17679779782954969, 0.04325667158940926]
Timestep: 38 State: 2 Beliefs: [0.1279189137696574, 0.03455486427849497, 0.4254157596435516, 0.11491798517681505, 0.05409239033186173, 0.014612031570113475, 0.17989329838589446, 0.048594756843611336]
Timestep: 39 State: 5 Beliefs: [0.12423304908913138, 0.03046626681338306, 0.4528418575015987, 0.11105258186984876, 0.048650514367063524, 0.011930799108471331, 0.17733597827566053, 0.04348895297484285]
Timestep: 40 State: 4 Beliefs: [0.07500401950609376, 0.09854054012461605, 0.1286437838240587, 0.16901264792438464, 0.08417225745072097, 0.11058580283191896, 0.14436876533788728, 0.1896721830003197]
Timestep: 41 State: 2 Beliefs: [0.12158746535306758, 0.05352703461242901, 0.1928705441686924, 0.08490832721495793, 0.1468807283651679, 0.0646620094289413, 0.23299248755142443, 0.10257140330531932]
Timestep: 42 State: 2 Beliefs: [0.10543309638900149, 0.04486060468186325, 0.2858097456861362, 0.12160885390431489, 0.08361257512296373, 0.03557621664818292, 0.22665832315013115, 0.09644058441740644]
Timestep: 43 State: 0 Beliefs: [0.15224278534399108, 0.053818070588076486, 0.2961408670943163, 0.10468627497378578, 0.09861533978892437, 0.03486068194191085, 0.19182539368224558, 0.0678105865867497]
Timestep: 44 State: 2 Beliefs: [0.18122395637887143, 0.055342103142331185, 0.2649043682192849, 0.08089639560785448, 0.12996127793258333, 0.039687525819256074, 0.18997107728807813, 0.05801329561174026]
Timestep: 45 State: 0 Beliefs: [0.14739867329171627, 0.040739838922620376, 0.372599951569443, 0.10298370854039668, 0.07468020163205763, 0.020641022861701865, 0.18877944346372016, 0.052177159718343975]
