Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6324205453611649, 0.07538151078758067, 0.08537854312724175, 0.010176714872693806, 0.15480144692422543, 0.018451593685318252, 0.02089862846696664, 0.002491016774808633]
Timestep: 3 State: 5 Beliefs: [0.5427436410526131, 0.20868597703898886, 0.03599959577765097, 0.013841914026477713, 0.13460965692275123, 0.05175767277406813, 0.00892851223017381, 0.0034330301772762008]
Timestep: 4 State: 0 Beliefs: [0.42388441969851154, 0.25644070752967857, 0.09655860318286161, 0.0584158213125696, 0.0835795419710905, 0.05056377607206538, 0.01903897254145808, 0.011518157691764714]
Timestep: 5 State: 2 Beliefs: [0.40109115139727697, 0.24478689307959017, 0.12686970061245223, 0.07742888301242845, 0.07068275785828892, 0.0431378568940053, 0.02235776156293549, 0.013644995583022526]
Timestep: 6 State: 4 Beliefs: [0.2619419618677152, 0.06289018363006274, 0.32689748996094864, 0.07848548978278286, 0.09677693180225798, 0.02323537232752251, 0.12077536514847052, 0.0289972054802395]
Timestep: 7 State: 2 Beliefs: [0.26628657575002335, 0.07113803428861169, 0.14544022947564827, 0.03885412549333635, 0.24411575502615268, 0.06521513486937115, 0.1333309849721994, 0.03561916012465703]
Timestep: 8 State: 2 Beliefs: [0.1693937811832804, 0.08879195553824706, 0.2561483776022035, 0.13426653089844276, 0.09177429262468766, 0.04810577373834341, 0.13877626437754903, 0.072743024037246]
Timestep: 9 State: 4 Beliefs: [0.3685655925406394, 0.16558962211444384, 0.0838194450409066, 0.03765850776923973, 0.19358655416292975, 0.0869748153355966, 0.044025589652753605, 0.019779873383490607]
Timestep: 10 State: 2 Beliefs: [0.15509463338396365, 0.09093694630402734, 0.23137299864896319, 0.13566139263022411, 0.09788733059502705, 0.05739447414745265, 0.14603010249518797, 0.0856221217951541]
Timestep: 11 State: 5 Beliefs: [0.32685833470175923, 0.11739111610954989, 0.11322133909798529, 0.04066342495521127, 0.21960486131487714, 0.07887104912395429, 0.07606951951580115, 0.02732035518086185]
Timestep: 12 State: 2 Beliefs: [0.1280137570897944, 0.08515926039607216, 0.22553451329414073, 0.1500335025121165, 0.08942268754523756, 0.05948712159615686, 0.15754480433554138, 0.10480435323094037]
Timestep: 13 State: 5 Beliefs: [0.2558866187349378, 0.12716189342777365, 0.12042768308178103, 0.059846084478774896, 0.19835889568114798, 0.09857370767474634, 0.09335346390381534, 0.046391653017023]
Timestep: 14 State: 0 Beliefs: [0.12686230365007, 0.0857408520244163, 0.24210818695569022, 0.16363065807891067, 0.07830296654763605, 0.052921655012292346, 0.14943595314485492, 0.10099742458612954]
Timestep: 15 State: 5 Beliefs: [0.2059118354918936, 0.12454829304746058, 0.06286967981031635, 0.038027495049567275, 0.2714461085355761, 0.16418749991577186, 0.08287881990183071, 0.05013026824758352]
Timestep: 16 State: 0 Beliefs: [0.18295296635562713, 0.12334155834003001, 0.20408379542015356, 0.13758734750514962, 0.0993968177422688, 0.06701043792064375, 0.11087702058952462, 0.07475005612660257]
Timestep: 17 State: 4 Beliefs: [0.24974549931032955, 0.07514431667304035, 0.21630472950214677, 0.06508253857014903, 0.16218743676514813, 0.048799534495414715, 0.14047063804957585, 0.042265306634195574]
Timestep: 18 State: 2 Beliefs: [0.23664773895994928, 0.0713473574826776, 0.17725588688168162, 0.053441199915274754, 0.20265274900480781, 0.061098146095282926, 0.15179267256780105, 0.04576424909252489]
Timestep: 19 State: 1 Beliefs: [0.1723417291952561, 0.049057052803736755, 0.31538921633102907, 0.08977550307477326, 0.10271695010676994, 0.02923836768237157, 0.18797431445859789, 0.05350686634746549]
Timestep: 20 State: 2 Beliefs: [0.13903319030363323, 0.17742121961396826, 0.11834431863780395, 0.15102000681454952, 0.09829822624082277, 0.12543904910366432, 0.08367093197221181, 0.10677305731334612]
Timestep: 21 State: 2 Beliefs: [0.17024780220612068, 0.0696209058587864, 0.32166751846721875, 0.13154227972894528, 0.07539219480453717, 0.030830782124394805, 0.14244659784336852, 0.058251918966628666]
Timestep: 22 State: 0 Beliefs: [0.15319842195574265, 0.06315691856283838, 0.3505745721451016, 0.14452635621512114, 0.062132342080071776, 0.025614410506154792, 0.14218174680276305, 0.05861523173220655]
Timestep: 23 State: 2 Beliefs: [0.2010019985946367, 0.14872020234990635, 0.2218016201157681, 0.16410972057883935, 0.07223458894154444, 0.05344594958836117, 0.0797094007405487, 0.05897651909039519]
Timestep: 24 State: 2 Beliefs: [0.18022684448216586, 0.050490820249641, 0.40940519857910873, 0.11469547918968234, 0.058541656936469295, 0.016400532817340153, 0.1329838446214206, 0.03725562312417205]
Timestep: 25 State: 4 Beliefs: [0.1459828161812098, 0.04343228092442557, 0.3589371514194638, 0.1067896866389526, 0.07684342702768326, 0.02286217924251497, 0.18893977746249466, 0.05621268110325548]
Timestep: 26 State: 2 Beliefs: [0.16966468724906011, 0.045243132662225356, 0.21335895246633502, 0.05689473483033992, 0.18004295593445982, 0.048010623025429126, 0.22640996839094252, 0.06037494544120822]
Timestep: 27 State: 2 Beliefs: [0.1333486057181638, 0.040089582368728, 0.33080779550155104, 0.09945320608755574, 0.08753723941562061, 0.02631697085232869, 0.21716013481668142, 0.06528646523937053]
Timestep: 28 State: 2 Beliefs: [0.14241795865783866, 0.03957017275415007, 0.3633370601864004, 0.10095152588236846, 0.07794888236499155, 0.02165773734045772, 0.19886338794782854, 0.055253274865964576]
Timestep: 29 State: 2 Beliefs: [0.1302566801470409, 0.04357444710797623, 0.38728048124532966, 0.12955598766163987, 0.05833864540590566, 0.0195158836822878, 0.17345305164000113, 0.05802482310981884]
Timestep: 30 State: 4 Beliefs: [0.12969439121205611, 0.036402144482599805, 0.434226358646777, 0.12187705650098916, 0.04988799599355363, 0.014002379140169656, 0.16702867902009974, 0.046880995003755005]
Timestep: 31 State: 2 Beliefs: [0.17382729770840002, 0.04281336191910281, 0.24381410920325308, 0.06005099219694135, 0.16013115332812997, 0.03944002531444333, 0.22460358654301787, 0.05531947378671163]
Timestep: 32 State: 2 Beliefs: [0.1353832618060537, 0.03392073323836815, 0.38239112054875696, 0.09580938603353294, 0.07370140318999378, 0.01846613535196568, 0.2081702108212703, 0.05215774901005833]
Timestep: 33 State: 5 Beliefs: [0.1292232398584994, 0.03791453423457827, 0.38964599534171074, 0.11432344867630964, 0.06332906232387292, 0.018580960391888, 0.1909557100585238, 0.056027049114617165]
Timestep: 34 State: 5 Beliefs: [0.10167057262477099, 0.1951712428216864, 0.03713307468852909, 0.07128226142187577, 0.14920858455774066, 0.28642727326101286, 0.054495350734381415, 0.10461163989000284]
Timestep: 35 State: 0 Beliefs: [0.11827933260334174, 0.1013386249292944, 0.20845668079957658, 0.17860020786891978, 0.07668397161799118, 0.06570081236377136, 0.13514859986252356, 0.11579176995458135]
Timestep: 36 State: 4 Beliefs: [0.08388567491360893, 0.18120002358588386, 0.03545702097198009, 0.07659010961078484, 0.1385443774309255, 0.29926735982072405, 0.058560307241699375, 0.12649512642439342]
Timestep: 37 State: 2 Beliefs: [0.1974079385100516, 0.07328760762168535, 0.24813688904923803, 0.09212070749718239, 0.1257067567425165, 0.046668576416298, 0.158010279556053, 0.05866124460697504]
Timestep: 38 State: 2 Beliefs: [0.15509676134718542, 0.06997874125851324, 0.22122136652824365, 0.09981377196188382, 0.12890569104225733, 0.05816148526791707, 0.1838638852155067, 0.0829582973784927]
Timestep: 39 State: 5 Beliefs: [0.14706606464231864, 0.12835645455131414, 0.09263044356516806, 0.0808460833466762, 0.18054894349419412, 0.15757967221237348, 0.11371983578784899, 0.09925250240010645]
Timestep: 40 State: 2 Beliefs: [0.13345636209524464, 0.09405342976334294, 0.22826919596378742, 0.160872816047485, 0.08296457636261104, 0.05846932160639479, 0.1419059896616519, 0.10000830849948229]
Timestep: 41 State: 4 Beliefs: [0.11966135779923583, 0.1174303024740254, 0.04765671178169469, 0.0467681646136026, 0.24129004149361474, 0.23679125055646233, 0.09609693701242449, 0.09430523426893996]
Timestep: 42 State: 5 Beliefs: [0.11074082470610838, 0.07879511853909708, 0.234422500097912, 0.16679800545523304, 0.07671514793941207, 0.05458492106838101, 0.16239500494117404, 0.1155484772526825]
Timestep: 43 State: 0 Beliefs: [0.08752504451380289, 0.1545718483995402, 0.039544309402234794, 0.06983643403943435, 0.16149519307934407, 0.28520534483108095, 0.07296444026482171, 0.12885738546974096]
Timestep: 44 State: 2 Beliefs: [0.10398047221133429, 0.08431788523849963, 0.13961217395219394, 0.11321167341184056, 0.13173759202714327, 0.10682616581664413, 0.17688101643504428, 0.14343302090729998]
Timestep: 45 State: 5 Beliefs: [0.16428305548088598, 0.11638958917226422, 0.1379701777678974, 0.09774770904658633, 0.15385417878244753, 0.10900104462087151, 0.12921167271214962, 0.0915425724168973]
Timestep: 46 State: 2 Beliefs: [0.09289575825979897, 0.07947575737801754, 0.10573147437327372, 0.09045718730245676, 0.15915469096919974, 0.13616272520933134, 0.18114562435170395, 0.15497678215621774]
Timestep: 47 State: 1 Beliefs: [0.16569139342765682, 0.1296563478726021, 0.13152845813162875, 0.10292326698373284, 0.14705220850280293, 0.11507086702966517, 0.11673237727745499, 0.09134508077445636]
Timestep: 48 State: 2 Beliefs: [0.10349875414939291, 0.09113566144740884, 0.19431975527615028, 0.17110794786793526, 0.08129995064798798, 0.07158854073983593, 0.15264132060059957, 0.13440806927068918]
