Timestep: 0, Trans probs: [0.52421413044, 0.13039891956, 0.09520466955999995, 0.023682280439999988, 0.15350290956000004, 0.03818404044000001, 0.02787829043999999, 0.006934759559999998]
Timestep: 152, Trans probs: [0.50693234592, 0.14768070408, 0.09206605407999996, 0.026820895919999987, 0.14844237408000002, 0.04324457592000001, 0.026959225919999993, 0.007853824079999999]
Timestep: 153, Trans probs: [0.36574979760000004, 0.1909470024, 0.054073202400000006, 0.028229997600000004, 0.20662860240000003, 0.10787459760000002, 0.030548397600000006, 0.015948402400000002]
Timestep: 154, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 155, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 156, Trans probs: [0.52421413044, 0.13039891956, 0.09520466955999995, 0.023682280439999988, 0.15350290956000004, 0.03818404044000001, 0.02787829043999999, 0.006934759559999998]
Timestep: 157, Trans probs: [0.5070589524, 0.1403605476, 0.09208904759999997, 0.025491452399999993, 0.15576320760000004, 0.04311729240000001, 0.028288792399999995, 0.007830707599999999]
Timestep: 158, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 159, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.11743461000000001, 0.02754639, 0.13201461, 0.030966389999999996, 0.02917539, 0.006843609999999999]
Timestep: 160, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 161, Trans probs: [0.52421413044, 0.13039891956, 0.09520466955999995, 0.023682280439999988, 0.15350290956000004, 0.03818404044000001, 0.02787829043999999, 0.006934759559999998]
Timestep: 162, Trans probs: [0.39935083912, 0.16153517087999997, 0.06323556088000003, 0.025578429120000006, 0.21531876088, 0.08709522911999998, 0.03409483912000001, 0.013791170880000004]
Timestep: 163, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 164, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 165, Trans probs: [0.5070589524000001, 0.13316699760000003, 0.09208904759999996, 0.024185002399999992, 0.16321064760000004, 0.042863402400000014, 0.029641352399999994, 0.007784597599999999]
Timestep: 166, Trans probs: [0.5430510864000001, 0.1128077136, 0.1425329136, 0.029608286399999996, 0.11280771360000001, 0.0234334864, 0.029608286399999996, 0.006150513599999998]
Timestep: 167, Trans probs: [0.41280983744000005, 0.15423664256, 0.05485736256000001, 0.02049615744, 0.22979576256000003, 0.08585775743999999, 0.030537037440000008, 0.01140944256]
Timestep: 168, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 169, Trans probs: [0.47222730719999995, 0.16764709280000004, 0.08629109280000001, 0.03063450720000001, 0.1517516928, 0.05387390720000001, 0.027729907200000004, 0.009844492800000005]
Timestep: 170, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.11353478400000001, 0.029817215999999997, 0.13491878399999999, 0.03543321599999999, 0.029817215999999997, 0.007830783999999997]
Timestep: 171, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 172, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 173, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 174, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 175, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 176, Trans probs: [0.5312427120000002, 0.11740528800000001, 0.11740528800000001, 0.025946712, 0.139518288, 0.030833711999999996, 0.030833711999999996, 0.006814287999999999]
Timestep: 177, Trans probs: [0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
Timestep: 178, Trans probs: [0.41750085832000006, 0.16887675168, 0.055480741680000015, 0.02244164832, 0.21098154168000002, 0.08534084832, 0.028036858320000007, 0.011340751680000002]
Timestep: 179, Trans probs: [0.512756244, 0.15014775600000002, 0.09985575599999999, 0.029240244000000002, 0.134663256, 0.03943274400000001, 0.026224743999999998, 0.007679256000000001]
Timestep: 180, Trans probs: [0.36168591095999997, 0.19501088904, 0.05347238904, 0.02883081096, 0.20433272904, 0.11017047096000002, 0.03020897096, 0.01628782904]
Timestep: 181, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 182, Trans probs: [0.4613122403999999, 0.1562409596, 0.09049665960000002, 0.03065014040000001, 0.16317975960000003, 0.055267040400000016, 0.03201134040000001, 0.010841859600000007]
Timestep: 183, Trans probs: [0.4992995826, 0.1698234174, 0.07825921740000001, 0.026617782600000008, 0.1457903174, 0.04958668260000001, 0.022850882600000007, 0.007772117400000004]
Timestep: 184, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 185, Trans probs: [0.3993004224000001, 0.16151477760000002, 0.06848357760000003, 0.027701222400000006, 0.20846277760000004, 0.0843220224, 0.03575322240000001, 0.014461977600000004]
Timestep: 186, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.13069512, 0.03065688, 0.12324312000000001, 0.02890888, 0.03065688, 0.00719112]
Timestep: 187, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 188, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 189, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 190, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 191, Trans probs: [0.4959147996, 0.15962360040000004, 0.10323320039999996, 0.03322839959999999, 0.1302402504, 0.04192134960000001, 0.02711174959999999, 0.008726650399999999]
Timestep: 192, Trans probs: [0.4716788075999999, 0.1528131924, 0.0925302924, 0.029977707600000007, 0.15975199240000001, 0.051756007600000015, 0.03133890760000001, 0.010153092400000004]
Timestep: 193, Trans probs: [0.40832501528000004, 0.16516517472, 0.06465658472000003, 0.026153225280000008, 0.20634458472000003, 0.08346522528, 0.03267381528000001, 0.013216374720000002]
Timestep: 194, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 195, Trans probs: [0.408375432, 0.15881266799999996, 0.05940856800000001, 0.023103332, 0.220184568, 0.085627332, 0.032031432000000006, 0.012456668]
Timestep: 196, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 197, Trans probs: [0.36168591095999997, 0.18882536904, 0.05347238903999999, 0.027916330959999996, 0.21069248904000004, 0.10999623096000002, 0.031149210960000007, 0.016262069040000004]
Timestep: 198, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 199, Trans probs: [0.3993004224000001, 0.16151477760000002, 0.06848357760000003, 0.027701222400000006, 0.20846277760000004, 0.0843220224, 0.03575322240000001, 0.014461977600000004]
Timestep: 200, Trans probs: [0.49022029056, 0.12194290944, 0.10877810943999998, 0.027058690559999994, 0.16515442944, 0.04108237056, 0.03664717055999999, 0.009116029439999998]
Timestep: 201, Trans probs: [0.37401611247, 0.19526259753, 0.04114218753, 0.02147910247, 0.21787518753000004, 0.11374610247000003, 0.023966512470000003, 0.012512197530000003]
Timestep: 202, Trans probs: [0.4717966094999999, 0.1597918905, 0.08621239050000001, 0.02919910950000001, 0.15979189050000003, 0.05411960950000002, 0.029199109500000014, 0.009889390500000006]
Timestep: 203, Trans probs: [0.361595602368, 0.18273015763199998, 0.053459037632, 0.027015202368, 0.21714255763200002, 0.10973168236800002, 0.032102802368, 0.016222957632]
Timestep: 204, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 205, Trans probs: [0.5023130112, 0.1319205888, 0.12495098880000001, 0.03281541119999999, 0.1319205888, 0.03464581119999999, 0.03281541119999999, 0.008618188799999996]
Timestep: 206, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 207, Trans probs: [0.46131224039999985, 0.1702762596, 0.07823423960000002, 0.028877260400000014, 0.1631797596, 0.06023174040000002, 0.02767376040000001, 0.010214739600000007]
Timestep: 208, Trans probs: [0.4722273072, 0.17483669280000003, 0.08008533280000003, 0.02965066720000002, 0.1517516928, 0.05618430720000001, 0.025735667200000013, 0.009528332800000006]
Timestep: 209, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 210, Trans probs: [0.37401611247, 0.18900678753, 0.05047158753, 0.025505512470000002, 0.21129861753000004, 0.10677848247000002, 0.028513682470000006, 0.014409217530000002]
Timestep: 211, Trans probs: [0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
Timestep: 212, Trans probs: [0.3948139008, 0.16600129919999995, 0.057435699200000016, 0.024149100799999997, 0.21977809920000005, 0.09240670079999999, 0.03197230080000001, 0.013442899200000002]
Timestep: 213, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.11611512000000002, 0.02723688, 0.13798512, 0.032366879999999994, 0.03049488, 0.007153119999999999]
Timestep: 214, Trans probs: [0.3782185407, 0.1974565593, 0.04626915930000001, 0.024155740700000008, 0.20716845930000005, 0.10815644070000004, 0.025343840700000005, 0.013231259300000004]
Timestep: 215, Trans probs: [0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
Timestep: 216, Trans probs: [0.5013616608, 0.12471433920000001, 0.09763673919999998, 0.024287260799999995, 0.16890793920000002, 0.042016060800000005, 0.032893660799999995, 0.008182339199999998]
Timestep: 217, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 218, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 219, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 220, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 221, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 222, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 223, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 224, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 225, Trans probs: [0.4958521920000001, 0.13022380800000002, 0.11002780799999998, 0.028896191999999994, 0.15232060800000005, 0.04000339200000001, 0.033799392, 0.008876608000000001]
Timestep: 226, Trans probs: [0.35364844627199993, 0.19686283372799998, 0.05228411372799999, 0.029104606271999997, 0.20601043372800001, 0.11467828627200002, 0.030457006272000004, 0.016954273728000003]
Timestep: 227, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 228, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 229, Trans probs: [0.41750085832000006, 0.15598933167999998, 0.05548074168000001, 0.02072906832, 0.22510474168000005, 0.08410506832, 0.02991365832000001, 0.01117653168]
Timestep: 230, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.132147288, 0.030997512, 0.11740528800000002, 0.027539512000000002, 0.029204711999999997, 0.006850487999999999]
Timestep: 231, Trans probs: [0.47944621824000005, 0.13967338176000002, 0.09980498175999998, 0.029075418239999994, 0.16152466176000002, 0.047055738240000006, 0.03362413823999999, 0.009795461759999997]
Timestep: 232, Trans probs: [0.37401611247, 0.19526259753, 0.04114218753, 0.02147910247, 0.21787518753000004, 0.11374610247000003, 0.023966512470000003, 0.012512197530000003]
Timestep: 233, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 234, Trans probs: [0.4958521920000001, 0.13022380800000002, 0.09656380799999999, 0.025360191999999997, 0.16705180800000002, 0.04387219200000001, 0.032532191999999995, 0.008543808]
Timestep: 235, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 236, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 237, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 238, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 239, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 240, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 241, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 242, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 243, Trans probs: [0.49579097568, 0.13724142432, 0.09004262431999997, 0.024924975679999992, 0.16703118432, 0.04623641568, 0.03033521567999999, 0.008397184319999997]
Timestep: 244, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 245, Trans probs: [0.5372795610000001, 0.133481439, 0.11873943900000002, 0.029499561, 0.11873943900000002, 0.029499561, 0.026241561, 0.006519438999999999]
Timestep: 246, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 247, Trans probs: [0.5137940808000001, 0.1276467192, 0.12059791920000001, 0.029961280799999997, 0.1349358192, 0.033523380799999995, 0.0316721808, 0.007868619199999998]
Timestep: 248, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 249, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 250, Trans probs: [0.5184535356000001, 0.13615951440000001, 0.09415846439999996, 0.024728485599999992, 0.15181606440000003, 0.03987088560000002, 0.027571935599999993, 0.007241114399999999]
Timestep: 251, Trans probs: [0.5313097881000001, 0.1319983119, 0.1247092119, 0.030982688099999996, 0.1174201119, 0.0291717881, 0.0275608881, 0.006847211899999999]
Timestep: 252, Trans probs: [0.5195670480000001, 0.13645195200000002, 0.11482495200000001, 0.030156047999999994, 0.129080952, 0.03390004799999999, 0.028527048, 0.007491951999999998]
Timestep: 253, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 254, Trans probs: [0.5433164100000001, 0.12744459000000002, 0.11278358999999999, 0.026455409999999995, 0.12744459000000002, 0.029894410000000003, 0.02645541, 0.0062055899999999995]
Timestep: 255, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 256, Trans probs: [0.47691968323999995, 0.15451111676, 0.09355840676000002, 0.03031079324000001, 0.15451111676, 0.05005808324000001, 0.03031079324000001, 0.009820006760000005]
Timestep: 257, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 258, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 259, Trans probs: [0.4823392250949999, 0.156266924905, 0.088138864905, 0.028554985095000006, 0.15626692490500002, 0.05062692509500001, 0.028554985095000006, 0.009251164905000003]
Timestep: 260, Trans probs: [0.47944621824000005, 0.13967338176000002, 0.09980498175999998, 0.029075418239999994, 0.16152466176000002, 0.047055738240000006, 0.03362413823999999, 0.009795461759999997]
Timestep: 261, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 262, Trans probs: [0.5432493339000001, 0.1200587661, 0.1275116661, 0.028180233899999997, 0.1200587661, 0.0265331339, 0.0281802339, 0.006227866099999999]
Timestep: 263, Trans probs: [0.5195670480000001, 0.13645195200000002, 0.12195295200000002, 0.032028047999999996, 0.12187375200000002, 0.032007247999999995, 0.028606248, 0.007512751999999998]
Timestep: 264, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 265, Trans probs: [0.5430510864000001, 0.1128077136, 0.13491531360000003, 0.028025886400000005, 0.1201769136, 0.024964286399999997, 0.0298566864, 0.006202113599999999]
Timestep: 266, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 267, Trans probs: [0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
Timestep: 268, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 269, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 270, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 271, Trans probs: [0.5433164100000002, 0.12007359000000002, 0.12007359000000002, 0.026536410000000003, 0.12744459000000002, 0.028165410000000005, 0.02816541, 0.0062245899999999995]
Timestep: 272, Trans probs: [0.5195670480000001, 0.13645195200000002, 0.11482495200000001, 0.030156047999999994, 0.129080952, 0.03390004799999999, 0.028527048, 0.007491951999999998]
Timestep: 273, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 274, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.11611512000000002, 0.02723688, 0.13798512, 0.032366879999999994, 0.03049488, 0.007153119999999999]
Timestep: 275, Trans probs: [0.5080211136, 0.1334196864, 0.11924288640000001, 0.03131631359999999, 0.1334196864, 0.03503951359999999, 0.0313163136, 0.008224486399999998]
Timestep: 276, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 277, Trans probs: [0.5127562440000001, 0.134663256, 0.09985575599999999, 0.026224743999999998, 0.15014775600000005, 0.03943274400000001, 0.029240244000000002, 0.007679256000000001]
Timestep: 278, Trans probs: [0.5254048800000002, 0.13798512000000002, 0.11611512000000002, 0.03049488, 0.12324312000000003, 0.03236688, 0.027236879999999998, 0.007153119999999998]
Timestep: 279, Trans probs: [0.501486876, 0.13170362400000002, 0.09766112399999999, 0.025648375999999997, 0.16141712400000002, 0.04239237600000001, 0.031434876, 0.008255624]
Timestep: 280, Trans probs: [0.4717966094999999, 0.1597918905, 0.08621239050000001, 0.02919910950000001, 0.15979189050000003, 0.05411960950000002, 0.029199109500000014, 0.009889390500000006]
Timestep: 281, Trans probs: [0.512756244, 0.15014775600000002, 0.09985575599999999, 0.029240244000000002, 0.134663256, 0.03943274400000001, 0.026224743999999998, 0.007679256000000001]
Timestep: 282, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 283, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 284, Trans probs: [0.5254048800000002, 0.13798512000000002, 0.11611512000000002, 0.03049488, 0.12324312000000003, 0.03236688, 0.027236879999999998, 0.007153119999999998]
Timestep: 285, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 286, Trans probs: [0.51269294076, 0.12753300924, 0.10672585923999996, 0.02654819075999999, 0.15012921924000003, 0.03734483076000001, 0.03125198076, 0.0077739692399999985]
Timestep: 287, Trans probs: [0.4903427232000001, 0.12877687680000002, 0.10207327679999999, 0.026807123199999998, 0.16519567680000002, 0.04338472320000001, 0.034388323199999994, 0.009031276799999998]
Timestep: 288, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 289, Trans probs: [0.5253400152000001, 0.1379680848, 0.10905198479999999, 0.02863991519999999, 0.1305151848, 0.034276715199999995, 0.027092815199999995, 0.007115284799999997]
Timestep: 290, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 291, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 292, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 293, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 294, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 295, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 296, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 297, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 298, Trans probs: [0.5372795610000002, 0.11873943900000002, 0.12611043900000002, 0.027870561000000002, 0.12602853900000002, 0.027852461000000002, 0.029581461, 0.006537538999999999]
Timestep: 299, Trans probs: [0.4770387940499999, 0.15454970594999998, 0.08717030595000001, 0.02824119405000001, 0.16156735595000002, 0.05234414405000001, 0.029523544050000013, 0.009564955950000006]
Timestep: 300, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 301, Trans probs: [0.5254712190000002, 0.12325868100000002, 0.123338781, 0.028931318999999997, 0.13054778100000003, 0.030622319000000002, 0.030642218999999995, 0.007187680999999999]
Timestep: 302, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 303, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
