Timestep: 0, Trans probs: [0.6450037565740043, 0.06450037565740047, 0.057475582268970725, 0.005747558226897073, 0.18970698722764837, 0.018970698722764842, 0.016904583020285507, 0.0016904583020285508]
Timestep: 1, Trans probs: [0.5347513829772979, 0.22388284004597644, 0.09964689497226273, 0.04171888200446304, 0.059416820330810874, 0.02487587111621961, 0.011071877219140304, 0.004635431333829228]
Timestep: 2, Trans probs: [0.46502399005507095, 0.15500799668502363, 0.08247600994492907, 0.027492003314976355, 0.17199517440393036, 0.057331724801310116, 0.030504825596069655, 0.010168275198689885]
Timestep: 3, Trans probs: [0.4929962007624433, 0.2064013167091854, 0.1414020771871173, 0.05920040534125402, 0.05477735564027146, 0.02293347963435394, 0.0157113419096797, 0.006577822815694892]
Timestep: 4, Trans probs: [0.46979367686475565, 0.1579328847071882, 0.058064387028228186, 0.019519794739090667, 0.19628674414306582, 0.06598669428499035, 0.0242601593884688, 0.008155658844212288]
Timestep: 5, Trans probs: [0.28484422257522807, 0.10117966436143194, 0.2535879920178009, 0.09007712245830882, 0.10551964754441716, 0.037481688852794105, 0.09394087511165104, 0.03336878707836802]
Timestep: 6, Trans probs: [0.3203115106870816, 0.10013182621849878, 0.06576638096242056, 0.02055907330780251, 0.3117548601403244, 0.09745695186346084, 0.0640095288954647, 0.02000986792494666]
Timestep: 7, Trans probs: [0.2550786693959611, 0.09636859397207727, 0.18356588696676232, 0.0693511004668282, 0.16698247842610928, 0.06308589699798582, 0.12016797340515825, 0.04539940036911781]
Timestep: 8, Trans probs: [0.40284556235024305, 0.21718642438985142, 0.07144813024105374, 0.03851988301885166, 0.14899767374598033, 0.08032922545926013, 0.02642602077408837, 0.014247080020671165]
Timestep: 9, Trans probs: [0.24523373113106395, 0.10621353223697437, 0.17648103416817912, 0.0764359532654114, 0.16053767378871064, 0.06953070163538444, 0.11553000707738537, 0.050037366696890705]
Timestep: 10, Trans probs: [0.46502399005507095, 0.15500799668502363, 0.08247600994492907, 0.027492003314976355, 0.17199517440393036, 0.057331724801310116, 0.030504825596069655, 0.010168275198689885]
Timestep: 11, Trans probs: [0.24523373113106395, 0.10621353223697437, 0.17648103416817912, 0.0764359532654114, 0.16053767378871064, 0.06953070163538444, 0.11553000707738537, 0.050037366696890705]
Timestep: 12, Trans probs: [0.46502399005507095, 0.15500799668502363, 0.08247600994492907, 0.027492003314976355, 0.17199517440393036, 0.057331724801310116, 0.030504825596069655, 0.010168275198689885]
Timestep: 13, Trans probs: [0.21601135078654074, 0.09355698526666659, 0.2057034145127023, 0.08909250023571917, 0.141407789243703, 0.06124532996387954, 0.13465989162239297, 0.05832273836839559]
Timestep: 14, Trans probs: [0.4145231645705383, 0.13817438819017944, 0.13297683542946173, 0.04432561180982058, 0.15331678689595252, 0.05110559563198418, 0.049183213104047496, 0.016394404368015834]
Timestep: 15, Trans probs: [0.25343560586721936, 0.109765857941413, 0.16827915943202373, 0.07288362756097279, 0.1659068776285571, 0.07185616519417046, 0.11016080323753892, 0.04771190313810469]
Timestep: 16, Trans probs: [0.3461654796909836, 0.13848682234283166, 0.1757743745700004, 0.07032022547490321, 0.1275491247859757, 0.051027251475182736, 0.06476632983802912, 0.025910391822093617]
Timestep: 17, Trans probs: [0.20681968356964262, 0.07694448513564933, 0.14883658734205263, 0.05537265305081592, 0.2170142379382377, 0.08073723214860382, 0.15617303934461949, 0.05810208147037844]
Timestep: 18, Trans probs: [0.20953700022205132, 0.06118476451954237, 0.22905092023472473, 0.06688282548043883, 0.16024145662760023, 0.046790475093364446, 0.1751645440252036, 0.0511480137970746]
Timestep: 19, Trans probs: [0.21659913341165507, 0.19517242410399377, 0.11212274468992522, 0.10103118850773943, 0.1300007999090687, 0.11714068682578549, 0.06729503607933757, 0.06063798647249485]
Timestep: 20, Trans probs: [0.20912961101961777, 0.12977914719197747, 0.2039701943580467, 0.12657737824552273, 0.10325762231189878, 0.06407837751609671, 0.10071016337295279, 0.06249750598388708]
Timestep: 21, Trans probs: [0.1872740963320094, 0.08907218902763027, 0.29162325792989013, 0.1387032294585674, 0.0777341274937665, 0.036972272373150525, 0.12104759791167645, 0.057573229473309395]
Timestep: 22, Trans probs: [0.31375124865631704, 0.12160953996721725, 0.2159293248214412, 0.08369390072366364, 0.11313048292965464, 0.04384921508444629, 0.07785845921041272, 0.030177828606847236]
Timestep: 23, Trans probs: [0.24548047672054826, 0.09583910615511818, 0.2452806659397921, 0.09576109715463195, 0.11427096314384917, 0.04461302631271217, 0.11417795138719714, 0.044576713186151]
Timestep: 24, Trans probs: [0.18137722642855994, 0.06184116581866132, 0.36621100251721694, 0.12486085368719363, 0.06563303526430984, 0.022377800658237003, 0.13251685515137024, 0.04518206047445112]
Timestep: 25, Trans probs: [0.172075737943801, 0.06786626739860868, 0.13166191059975638, 0.051927148694797594, 0.234212613280916, 0.09237290527407671, 0.1792052762324834, 0.07067814057556036]
Timestep: 26, Trans probs: [0.20305043025168898, 0.07298357390001717, 0.20502660097137526, 0.07369388020954085, 0.16296811600655908, 0.05857655914921332, 0.16455418907567496, 0.05914665043593042]
Timestep: 27, Trans probs: [0.19487797561815973, 0.08794843811781808, 0.24396936855765033, 0.11010338569648107, 0.11110134640410754, 0.050140042034167144, 0.13908870534053874, 0.06277073823107752]
Timestep: 28, Trans probs: [0.20230138986371554, 0.0740380230582296, 0.3028840793609344, 0.11084915663111594, 0.09085816396309992, 0.03325216323555728, 0.13603214176100004, 0.04978488212634704]
Timestep: 29, Trans probs: [0.16345183961874613, 0.050299462279314575, 0.3901980244204236, 0.12007665901208472, 0.06230226718188043, 0.0191724396944099, 0.14873018026586343, 0.04576912752727715]
Timestep: 30, Trans probs: [0.20123511297597735, 0.06319000799726719, 0.18294726662331268, 0.05744742589920342, 0.19739249155972957, 0.061983383196891687, 0.17945385498965463, 0.056350456757963394]
Timestep: 31, Trans probs: [0.19135015065754554, 0.07300483016911756, 0.2362957359086107, 0.09015268611190157, 0.13253110956438074, 0.050563906600670304, 0.16366089055945643, 0.06244069042831715]
Timestep: 32, Trans probs: [0.15153852978479984, 0.04483674985905735, 0.4283752827997032, 0.12674634911641997, 0.05011037582444811, 0.014826502470195534, 0.14165404960363112, 0.04191216054174482]
Timestep: 33, Trans probs: [0.20202472208072567, 0.2027202548202828, 0.09242925480245764, 0.0927474711679889, 0.14043550797585053, 0.1409190007513264, 0.06425129170491192, 0.06447249669645623]
Timestep: 34, Trans probs: [0.11852919425913809, 0.12549938396888377, 0.12392126357705247, 0.13120853758243417, 0.11892889350166272, 0.125922587796626, 0.12433914573253353, 0.1316509935816693]
Timestep: 35, Trans probs: [0.20413560719266066, 0.23665052392882602, 0.06906723770039318, 0.08006833404957515, 0.1419028690983908, 0.16450529518568555, 0.048011414202405296, 0.05565871864206348]
Timestep: 36, Trans probs: [0.15389650033578656, 0.10647727498093776, 0.14113600671134752, 0.09764859735943648, 0.15441546374388118, 0.10683633324014538, 0.141611939711045, 0.09797788391742007]
Timestep: 37, Trans probs: [0.17191133305222892, 0.08818677944580708, 0.20182654056139843, 0.10353263105342149, 0.13211045229260054, 0.06776979220604286, 0.15509969636566398, 0.07956277502283678]
Timestep: 38, Trans probs: [0.22001433178659607, 0.2207717993348906, 0.07443964509658721, 0.0746959266533811, 0.1529408090662869, 0.15346735521778943, 0.05174599061447554, 0.05192414222999321]
Timestep: 39, Trans probs: [0.17191133305222892, 0.08818677944580708, 0.20182654056139843, 0.10353263105342149, 0.13211045229260054, 0.06776979220604286, 0.15509969636566398, 0.07956277502283678]
Timestep: 40, Trans probs: [0.2097438134353248, 0.2310423176861618, 0.07096471810061236, 0.07817085364935596, 0.1458013587703982, 0.1606068055136781, 0.04933042912857122, 0.05433970371589754]
Timestep: 41, Trans probs: [0.16731574577491357, 0.050996018058185266, 0.17266420656393403, 0.05262617068797606, 0.20985949816253693, 0.06396289069156474, 0.21656792415034454, 0.06600754591054492]
Timestep: 42, Trans probs: [0.08996387266998132, 0.09909928359390943, 0.04087644499794026, 0.04502725699705646, 0.23721691282409596, 0.26130518195300806, 0.10778308894288886, 0.11872795802111948]
Timestep: 43, Trans probs: [0.17569465996772102, 0.11298171921216368, 0.20626822436205056, 0.13264227046824495, 0.104258072066109, 0.06704390575068567, 0.12240057497728146, 0.07871057319574369]
