40.0,0.5,0
22.0,0.33333333333333326,0
109.0,0.24137931034482757,1
59.0,0.5688721015563535,0
141.0,0.3113334397565515,1
32.0,0.5119750048191254,0
144.0,0.33128675483120934,1
41.0,0.5149252667070356,0
72.0,0.3288769393845435,0
36.0,0.2232440700581878,0
66.0,0.19095526217045383,0
141.0,0.1955542108119584,1
115.0,0.5045023052144073,1
111.0,0.5432586196706042,1
62.0,0.5929389679943753,0
114.0,0.32794410469509977,1
86.0,0.5349395033426793,0
130.0,0.32569231812148974,1
24.0,0.5046440695231444,0
52.0,0.3339291461861171,0
35.0,0.21139790403432943,0
63.0,0.19268542033803948,0
60.0,0.18812182183176213,0
91.0,0.19600081225159688,0
84.0,0.18586796660407542,0
52.0,0.18748080344825885,0
122.0,0.18674476104097892,1
102.0,0.5045781968614154,0
144.0,0.40474129793186525,1
42.0,0.4721931560266741,0
58.0,0.3335674130420173,0
39.0,0.19542980140196606,0
141.0,0.19275356872301733,1
78.0,0.4898933196582773,0
148.0,0.29574240054326834,1
73.0,0.5068194799033352,0
116.0,0.323186278271416,1
46.0,0.5090568365447363,0
82.0,0.3291711212519627,0
140.0,0.21663525313347493,1
58.0,0.5077966093042245,0
52.0,0.31577135936204104,0
41.0,0.23276348984999518,0
64.0,0.1978593388970834,0
38.0,0.19739329890892582,0
149.0,0.19192777615909792,1
34.0,0.4851115994619528,0
136.0,0.2941269946091419,1
39.0,0.5066758816246308,0
68.0,0.32655110819939653,0
23.0,0.21889085050115042,0
146.0,0.18981230377072422,1
41.0,0.504508079871309,0
123.0,0.3014634299076935,1
58.0,0.5083994537758503,0
36.0,0.3200893653599343,0
102.0,0.23385242029510955,0
39.0,0.27747976458771256,0
53.0,0.18699220340827125,0
110.0,0.18130254092200132,1
128.0,0.5148894877952305,1
109.0,0.5811087397645186,1
122.0,0.6008217559575171,1
35.0,0.6144974954919842,0
110.0,0.3283259788446659,1
98.0,0.5389011711878751,0
156.0,0.32776143027836474,1
40.0,0.5176033858537652,0
148.0,0.33150960166668214,1
133.0,0.5035692442195243,1
91.0,0.5771354123829342,0
30.0,0.32120146024211915,0
27.0,0.2121970379055177,0
90.0,0.1939959611573416,0
84.0,0.19162352959913728,0
52.0,0.19589197335192376,0
25.0,0.19725666127733604,0
84.0,0.18956209534333046,0
127.0,0.19405115190898695,1
43.0,0.5349870464369614,0
115.0,0.30828206631268723,1
23.0,0.5049805987084766,0
116.0,0.3253591951556072,1
70.0,0.5136177867511281,0
89.0,0.3301674039915171,0
141.0,0.2313722764596634,1
155.0,0.513079343465159,1
91.0,0.5759883549627589,0
148.0,0.3309751116031763,1
91.0,0.5239229428046482,0
34.0,0.3272456452085426,0
147.0,0.2116695115487047,1
137.0,0.5322227621105813,1
104.0,0.5801450957845266,0
75.0,0.4199158590511016,0
90.0,0.22574390514453463,0
109.0,0.20056038859304262,1
53.0,0.4907764696913113,0
33.0,0.3022131969258579,0
112.0,0.22254522973794116,1
46.0,0.49318890003405347,0
49.0,0.3057792619695078,0
103.0,0.22482267769826755,0
48.0,0.27633869903757136,0
97.0,0.19095099021444217,0
57.0,0.18983106134342198,0
37.0,0.1847344445328313,0
138.0,0.19296420067351694,1
