Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 4 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.11608423328190574, 0.10268989867245513, 0.1048780820492466, 0.09277676488971816, 0.16267694609231462, 0.14390652923550906, 0.1469729834744922, 0.13001456230435846]
Timestep: 4 State: 2 Beliefs: [0.13100573230241294, 0.04303486956347685, 0.32163188403387016, 0.10565481321765012, 0.0868552104731684, 0.02853159619758322, 0.2132380354025848, 0.0700478588092536]
Timestep: 5 State: 2 Beliefs: [0.16713785801633213, 0.04122398500614178, 0.2789141456292371, 0.0687932267044907, 0.13343238288302875, 0.032910644043112273, 0.22266756025709375, 0.0549201974605636]
Timestep: 6 State: 0 Beliefs: [0.11938903045019132, 0.024270362038968523, 0.454310182513202, 0.09235582671211488, 0.05355698914242311, 0.010887495369568368, 0.2038000092672068, 0.041430104506325026]
Timestep: 7 State: 2 Beliefs: [0.24032303535644767, 0.041761987523732134, 0.3693266387752257, 0.06417950929188404, 0.0955154225696212, 0.01659813375675851, 0.146787385223025, 0.025507887503305734]
Timestep: 8 State: 2 Beliefs: [0.15354214723409718, 0.023358891957313575, 0.49400007225286835, 0.07515392042203582, 0.05226324335485109, 0.007950985946571721, 0.1681495697341156, 0.025581169098146644]
Timestep: 9 State: 2 Beliefs: [0.15679331884071812, 0.021143139218569907, 0.5220405937441986, 0.0703957096698186, 0.04673583831802864, 0.006302196696649301, 0.15560615060047164, 0.020983052911544973]
Timestep: 10 State: 2 Beliefs: [0.14196437348734095, 0.017276065463258567, 0.5626489394382912, 0.06847041741381471, 0.03765555941063629, 0.004582416654638946, 0.14924068656027512, 0.01816154157174422]
Timestep: 11 State: 2 Beliefs: [0.19007286204283075, 0.02120237040593279, 0.5360288904292847, 0.05979329695473237, 0.04542889694211462, 0.0050675319440532, 0.12811508681244965, 0.01429106446860203]
Timestep: 12 State: 2 Beliefs: [0.11848060545856641, 0.01214233968187688, 0.6262704474963083, 0.06418255947282892, 0.02581859750086218, 0.002645987330599513, 0.13647317675335988, 0.013986286305598103]
Timestep: 13 State: 2 Beliefs: [0.11466480531476973, 0.010814575297397256, 0.6467429201487772, 0.06099735650191365, 0.022951733511793446, 0.002164685577128124, 0.12945446611229572, 0.012209457535924957]
Timestep: 14 State: 0 Beliefs: [0.10724258730376673, 0.009391939553054538, 0.6690468935473298, 0.05859284208200681, 0.01978081263734541, 0.0017323360175376908, 0.12340518426109316, 0.010807404597865715]
Timestep: 15 State: 2 Beliefs: [0.19028014454434358, 0.015588021414469303, 0.5618786368051369, 0.046029901037888704, 0.04354338917858587, 0.0035671366794457504, 0.1285793649785551, 0.01053340536157461]
Timestep: 16 State: 2 Beliefs: [0.12812500459258488, 0.009904188241371438, 0.6678194585620928, 0.05162309769183424, 0.021296833186764712, 0.00164626604695561, 0.11100440271668512, 0.0085807489617111]
Timestep: 17 State: 2 Beliefs: [0.12654281408550797, 0.009267077416015857, 0.6828010525597263, 0.05000339418350859, 0.019140728672049682, 0.0014017280687545009, 0.10327974589852584, 0.007563459115911153]
Timestep: 18 State: 0 Beliefs: [0.11869907776090634, 0.008229157723679992, 0.7008889518974206, 0.048591158758339054, 0.016739018286045425, 0.0011604809760434277, 0.09883979895724303, 0.006852355640322063]
