Action: 0
[0.30660400993315967, 0.029923271960047147, 0.4448595194103187, 0.043416432766919144, 0.06512587335070404, 0.0063560134791894665, 0.09449277824607515, 0.009222100853586818]
[0.31861962699027313, 0.017907654902933657, 0.4622932823627705, 0.02598266981446718, 0.06767811510012774, 0.0038037717297657553, 0.09819589040796466, 0.005518988691697285]
[0.34523418934701994, 0.03369341627328804, 0.4062293399964583, 0.03964628845367825, 0.07333132432497699, 0.0071568312542457345, 0.08628732727180217, 0.008421283078530547]
[0.3587636986809687, 0.020163906939339286, 0.422149210672075, 0.02372641777806156, 0.07620513250371543, 0.004283023075507301, 0.08966887300437698, 0.0050397373459557405]
[0.2857397705644708, 0.02788700926079251, 0.41458706635127324, 0.04046196767045464, 0.08599011271939268, 0.008392276178444107, 0.12476523130512059, 0.01217656595005133]
[0.2969377312885941, 0.016689048536669467, 0.43083447103197187, 0.02421456298975597, 0.08936001080180682, 0.00502237809602995, 0.1296547017387634, 0.007287095516408498]
[0.3217411868701062, 0.031400597264078074, 0.37858565004563804, 0.03694837966716907, 0.09682432680189072, 0.009449650263455706, 0.11393101722262254, 0.01111919186503973]
[0.33435002030896166, 0.018791763825222643, 0.39342218201160434, 0.022111847701202798, 0.10061881087572248, 0.005655166189623947, 0.11839590166484777, 0.006654307422814503]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

