Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1319353356547215, 0.151458356550194, 0.12235938387333034, 0.14046541131671217, 0.10960781731315318, 0.12582694236477654, 0.10165241121784369, 0.11669434170926857]
Timestep: 3 State: 4 Beliefs: [0.1911186269054237, 0.16906647764710547, 0.1405140261558008, 0.12430086929166995, 0.11467117614325414, 0.10143988658826328, 0.08430841569348049, 0.07458052157500196]
Timestep: 4 State: 0 Beliefs: [0.24212898948090328, 0.07950896926566915, 0.14722876296190493, 0.04834616133514998, 0.22601284808519514, 0.07421684049719883, 0.13742919469667497, 0.045128233677303606]
Timestep: 5 State: 0 Beliefs: [0.30510524169305936, 0.07490228072170936, 0.15805572899981776, 0.03880213436361975, 0.22379673303968442, 0.05494132329461456, 0.11593493311383378, 0.02846162477366089]
Timestep: 6 State: 0 Beliefs: [0.35645461575657283, 0.07181953055103753, 0.16088669219216398, 0.0324159267249927, 0.21701375645273274, 0.043724573683725856, 0.0979497077398478, 0.019735196898926624]
Timestep: 7 State: 0 Beliefs: [0.40138853521381407, 0.0689068560884463, 0.16055355544887934, 0.027562423360973868, 0.2082433050526535, 0.035749380447555365, 0.08329635774678808, 0.01429958664088951]
Timestep: 8 State: 0 Beliefs: [0.4781112454316872, 0.07157668953097139, 0.17151197173273153, 0.02567657479061011, 0.16203643264277515, 0.02425801849004031, 0.05812703282058885, 0.00870203456059544]
Timestep: 9 State: 4 Beliefs: [0.47574307162066515, 0.06298313431722034, 0.1549776873858728, 0.02051733610653516, 0.19035736339461282, 0.02520121490390201, 0.06201066440183939, 0.008209527869352315]
Timestep: 10 State: 0 Beliefs: [0.4474394604838256, 0.05321447596612365, 0.133476966893942, 0.015874565106815206, 0.24092314906513915, 0.028653259843793143, 0.07187048535455287, 0.008547637285808294]
Timestep: 11 State: 2 Beliefs: [0.5194936288716517, 0.05613732927932823, 0.1430317509986946, 0.015456244421423664, 0.18814867670374785, 0.020331653037842543, 0.051802819479183956, 0.005597897208127317]
Timestep: 12 State: 0 Beliefs: [0.4238554145987865, 0.04199117067914096, 0.2556279630426176, 0.02532495057694239, 0.14370711754609486, 0.01423700132838345, 0.08667002111511875, 0.008586361112915511]
