Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 1 Beliefs: [0.20441773709387775, 0.113619831763859, 0.18958096585319303, 0.10537323107132085, 0.12905776535926905, 0.07173311766583934, 0.11969066948641888, 0.06652668170622197]
Timestep: 3 State: 2 Beliefs: [0.127141376004837, 0.22494243447009624, 0.09345524731252554, 0.16534389909139136, 0.08098585127030794, 0.14328265993977557, 0.05952863652344065, 0.10531989538762573]
Timestep: 4 State: 2 Beliefs: [0.17902830203360692, 0.09377045710304345, 0.28404164118680775, 0.14877376497368436, 0.07469152225338986, 0.039121513771089425, 0.11850362385502204, 0.06206917482335607]
Timestep: 5 State: 2 Beliefs: [0.14160056338004856, 0.06919439844562855, 0.3657030473942915, 0.1787041080215546, 0.045899656954692496, 0.02242928330247135, 0.11854221496020344, 0.05792672754110942]
Timestep: 6 State: 4 Beliefs: [0.11811525761867855, 0.04767302566537028, 0.44319146551301575, 0.17887848306850637, 0.03180417311315909, 0.012836624087841322, 0.11933545568647697, 0.04816551524695155]
Timestep: 7 State: 0 Beliefs: [0.14517989182634988, 0.10977103615224977, 0.22902205272756493, 0.17316439427913338, 0.07574787358890742, 0.057273238501441406, 0.11949267409449235, 0.09034883882986085]
Timestep: 8 State: 4 Beliefs: [0.2511877831487382, 0.08117220784329092, 0.309670022575498, 0.10007094740133339, 0.08729417060159299, 0.028209415564547508, 0.10761824258346885, 0.034777210281530024]
Timestep: 9 State: 0 Beliefs: [0.19094347523089608, 0.11222296990174621, 0.20270059038162977, 0.11913296448572801, 0.11456608513853767, 0.06733378194104774, 0.12162035422897786, 0.0714797786914368]
Timestep: 10 State: 0 Beliefs: [0.29193730130768814, 0.07828380892551032, 0.27554658193456943, 0.07388859139829022, 0.11372482931538301, 0.03049563302919133, 0.10733978788794418, 0.028783466201423493]
Timestep: 11 State: 2 Beliefs: [0.29883130343516506, 0.06562100512019839, 0.25495002163213876, 0.055985020587199154, 0.14362783218884584, 0.03153954288966287, 0.12253709200672186, 0.026908182140067887]
Timestep: 12 State: 2 Beliefs: [0.246202161070106, 0.04865731784564974, 0.3839378634876684, 0.07587823996142602, 0.08003359747743743, 0.015817164942275173, 0.1248077120410393, 0.02466594317439784]
Timestep: 13 State: 2 Beliefs: [0.20370509393426164, 0.036946788733525505, 0.4474272569378598, 0.08115162962512226, 0.061111528180278506, 0.01108403662005765, 0.13422817708135795, 0.024345488887536678]
Timestep: 14 State: 2 Beliefs: [0.17577437717257743, 0.02949558233924452, 0.49489886777090375, 0.0830458371620554, 0.04865244366227434, 0.00816405770357039, 0.13698264599229462, 0.022986188197079555]
Timestep: 15 State: 4 Beliefs: [0.1551480627389849, 0.024223856725518703, 0.5330398719975414, 0.08322554120434227, 0.0398504075050438, 0.006221995588045149, 0.13691344732595778, 0.02137681691456582]
Timestep: 16 State: 2 Beliefs: [0.19247972702811852, 0.06157861307845606, 0.3377701170413945, 0.10806029116883745, 0.08253501994562772, 0.026404817468969066, 0.1448353225427006, 0.046336091725896096]
Timestep: 17 State: 1 Beliefs: [0.1887789968235844, 0.031195396265948826, 0.47407763938329467, 0.07834049375316868, 0.05562911228381651, 0.00919261268899706, 0.13970048933539636, 0.023085259465793463]
Timestep: 18 State: 2 Beliefs: [0.21167098904974901, 0.08801707595138429, 0.30159998808676125, 0.125411371570291, 0.0796062321332893, 0.033101880476556315, 0.11342715773576849, 0.047165304996200294]
Timestep: 19 State: 2 Beliefs: [0.20757619714566775, 0.039596440196224825, 0.45773908323627605, 0.0873165540368811, 0.05443944127184607, 0.01038465927345146, 0.12004777176924009, 0.02289985307041247]
Timestep: 20 State: 4 Beliefs: [0.18868624656981423, 0.03178436716334445, 0.4958088926845952, 0.08351945186480544, 0.04723084811481487, 0.00795607865018388, 0.12410800961953601, 0.020906105332906034]
Timestep: 21 State: 2 Beliefs: [0.21590810595928173, 0.07516389753348714, 0.3135120522064621, 0.10914267281842531, 0.08659997918375713, 0.030147973985736376, 0.12574857749924803, 0.043776740813602236]
Timestep: 22 State: 0 Beliefs: [0.20417318099598017, 0.03388281532519726, 0.46730005188674306, 0.07754907516401652, 0.0566159937083767, 0.009395500672104562, 0.12957949064850413, 0.021503891599077524]
Timestep: 23 State: 0 Beliefs: [0.2753453777660192, 0.04000655217204481, 0.3655762864586879, 0.05311673250422306, 0.09976159378697788, 0.014494949720915995, 0.13245355082312316, 0.019244956768007977]
Timestep: 24 State: 2 Beliefs: [0.2604474541105582, 0.0785264444250962, 0.31436300138729306, 0.09478230010751704, 0.08768885103968048, 0.026438706077522228, 0.10584142776583089, 0.03191181508650201]
Timestep: 25 State: 2 Beliefs: [0.2302965909815698, 0.0338292667046355, 0.47165180300169623, 0.0692829822945294, 0.05576458091774473, 0.008191501543718397, 0.11420692343462928, 0.016776351121476876]
Timestep: 26 State: 0 Beliefs: [0.21613282414352636, 0.027614787297938446, 0.501470597902786, 0.06407172974364815, 0.050931936833381826, 0.006507454885204687, 0.11817209587388774, 0.015098573319626619]
Timestep: 27 State: 4 Beliefs: [0.3139221576264224, 0.0380783502625409, 0.41377312793185267, 0.05019014335829759, 0.07080344617701897, 0.008588366121425278, 0.09332429292195293, 0.011320115600489193]
Timestep: 28 State: 2 Beliefs: [0.2666461187593884, 0.0680947671467174, 0.3227988811216372, 0.08243478190295189, 0.09369886762522064, 0.023928353439143575, 0.11343082649209076, 0.028967403512850355]
Timestep: 29 State: 2 Beliefs: [0.23417211747357292, 0.029806373969649774, 0.4777091265628774, 0.06080474921039551, 0.05763391961786549, 0.007335878327447328, 0.1175727054872479, 0.014965129350943712]
