Action: 0
[0.36815861096211533, 0.021271386411144445, 0.39748097820688566, 0.02296556762973117, 0.08642747879293562, 0.004993587663591837, 0.09331108329856766, 0.005391307035028355]
[0.3616135689894555, 0.027816428383804267, 0.3904146497054299, 0.03003189613118691, 0.08489099028106122, 0.006530076175466246, 0.09165221959548202, 0.007050170738114]
[0.3472417467606621, 0.020062856479504926, 0.41839784240833877, 0.024174097561370685, 0.08151711737978959, 0.00470987789305451, 0.09822144471171368, 0.00567501680556568]
[0.34106856015158377, 0.026236043088583363, 0.4109596585433017, 0.03161228142640782, 0.08006792418192668, 0.006159071090917435, 0.09647528569461655, 0.0074211758226628115]
[0.353566958698373, 0.020428313169239334, 0.3817271589486859, 0.022055346961479635, 0.101019131056678, 0.005836660905496952, 0.10906490255676742, 0.006301527703279895]
[0.3472813238770686, 0.026713947990543736, 0.3749408983451537, 0.02884160756501182, 0.09922323539344816, 0.007632556568726781, 0.1071259709557582, 0.008240459304289093]
[0.3334791165536847, 0.01926768228976845, 0.4018150010933741, 0.023215977840950506, 0.09527974758676704, 0.005505052082790986, 0.11480428602667832, 0.006633136525985859]
[0.3275505989260637, 0.02519619991738951, 0.3946716232961586, 0.03035935563816605, 0.09358588540744676, 0.007198914262111289, 0.1127633209417596, 0.008674101610904586]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

