Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3894332543409347, 0.22342852468903585, 0.08941034621709948], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3879888658236748, 0.22271881125203694, 0.14171963714799318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38765287557667444, 0.22227489301626027, 0.14239957795128766], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38731449300889076, 0.22183290426760166, 0.15119132039182345], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3869737873826485, 0.22139283260332565, 0.15996642852276768], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3875188087573564, 0.2270812689583522, 0.08873322935820294], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3897157039190659, 0.2292993860680659, 0.08819771365521013], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3882965790754647, 0.22858240381302172, 0.15730999184430824], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38796962085317466, 0.22813863306074936, 0.15803254667697506], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38764031416920786, 0.22769673436336532, 0.0875391302840249], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.3873087252591324, 0.22725669614274657, 0.08701748691459855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3897053465197511, 0.21946973691801647, 0.0763606358780444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3899847811948218, 0.390993081588008, 0.065970074674046], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3885900647310785, 0.234845742163971, 0.15543683256462976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3882717299371162, 0.23412271403719603, 0.1561446192364101], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3879510902465726, 0.2336797813880561, 0.16469841753267964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38762820903631495, 0.2332386625409833, 0.17323563371554673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39165375709236744, 0.23279934671161026, 0.06549437326114374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39024136626774575, 0.23236182319040247, 0.1704506314770347], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38887024484561566, 0.23192608134224965, 0.17119536906065497], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38856014998836225, 0.2314921106060539, 0.17961798099091703], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3882477933985689, 0.23105990049431185, 0.07482329390517307], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.387933235751498, 0.23062944059269444, 0.07439421987864596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3933818037682238, 0.2302007205596235, 0.06429166659035387], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39048626612560966, 0.22977373012584618, 0.17677554425708236], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38913796571989856, 0.22934845909400162, 0.06384014885545199], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3888357504944556, 0.2289248973381934, 0.16653908429831632], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39490577499872465, 0.22850303480355272, 0.07293469305681562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4115319065276173, 0.2280828615058018, 0.07252643698216699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.391313916805417, 0.2276643675308159, 0.06269647940610805], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38997659470393914, 0.22724754303418476, 0.0530989215854553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38968644599908153, 0.2268323782407698, 0.15651584261002016], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3919566105728304, 0.22641886344426065, 0.052737682551122364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39209282998021633, 0.22600698900673422, 0.052455745533585084], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3935609271511148, 0.22559674535820873, 0.04320324717116621], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4091645517041188, 0.30932642985177006, 0.03416426042410905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.393362427700192, 0.23276300921061938, 0.14670008560899783], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3920361898981565, 0.2320918545742847, 0.1473403969028089], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3917743910918012, 0.23167887275568005, 0.1554226911692314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3915100479047261, 0.23126748438691103, 0.16349074023862667], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39124322065946604, 0.2308576805040138, 0.17154414098085685], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39097396845383264, 0.23044945220255955, 0.03393380482617197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39070234918800806, 0.2300427906373228, 0.16893915116285824], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3904284195909651, 0.22963768702194792, 0.04240911095587181], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39055369279545366, 0.22923413262861425, 0.04219280463716586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3927250863648862, 0.22883211878769813, 0.15922863945724178], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3914357867557301, 0.22843163688743565, 0.04191649480333594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3911729385761614, 0.22803267837358124, 0.14971222918336297], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3909077746644544, 0.22763523474906663, 0.15033999111429477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39064034937956016, 0.22723929757365943, 0.15815020383360215], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39037071600158696, 0.22684485846361777, 0.16594698899046273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3900989267550844, 0.22645190909134755, 0.17372998701302114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3922224628175037, 0.3019934631715784, 0.050288441149731404], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4069151330397721, 0.23328044373246867, 0.050031581101074314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39236403780110524, 0.23263746046197675, 0.17118154671981106], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39110486736407224, 0.23224207457338028, 0.0497112462173067], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.390843681599533, 0.23184814550621993, 0.16176501037905788], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3891817649699459, 0.23145566544017523, 0.05798156601059368], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39304729512253633, 0.231064626604373, 0.057686512012594386], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3917979466774987, 0.2306750212771266, 0.15253044482466302], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39154713449339057, 0.23028684178567824, 0.15314583924525654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39129410527477887, 0.22990008050593486, 0.16070165555853372], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3910389090166005, 0.22951472986220514, 0.16824479599673248], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3907815947543239, 0.22913078232693643, 0.05732392907593887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39052221058399045, 0.22874823042044654, 0.057035383956305426], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39026080368179084, 0.2283670667106571, 0.048355504904631585], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38999742032317886, 0.2279872838128267, 0.039861999581409145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39090179662374774, 0.22760887438928049, 0.03154983267242166], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3921868978829026, 0.22723183114914144, 0.16584700951196907], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39097497082779303, 0.22685614684805874, 0.03135346961573273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3907214248723667, 0.22648181428793723, 0.1567702328961646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3904658958677505, 0.2261088263166667, 0.15738424475740534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3902084282850523, 0.2257371758278485, 0.16477542168530382], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3924576413707479, 0.2253668557605235, 0.03918537542127587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39235489912057625, 0.2249978590989008, 0.16247076672859767], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39116089831297834, 0.22463017887208295, 0.04701312120896396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39091296508416873, 0.22426380815379474, 0.15360756858956445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39066308762286234, 0.22389874006210997, 0.15420034885653128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3938597180103102, 0.22353496775917847, 0.05483597768710521], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3927612391624176, 0.2231724844509531, 0.15207341124871723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.395117709993539, 0.2949841237198922, 0.06265324672797487], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3938498279840241, 0.22962596902964047, 0.1434733122729784], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39266921462295556, 0.22903689996816667, 0.14402662357885826], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39244184284708034, 0.22867201289785755, 0.1511420985825677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3922123928477733, 0.22830838960025204, 0.07046426008379775], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3962406251802891, 0.28828596821977476, 0.07012208021454923], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3941988554069206, 0.2345543221439285, 0.14909486227333274], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3930311900235799, 0.2339587175221295, 0.0697086469131966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39723685004333925, 0.23359315283269216, 0.06937358168346508], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39496118894119, 0.23322882563702693, 0.1406877833131681], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39811419890232025, 0.23286572984431037, 0.0689690486145931], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4126616031116171, 0.281884956484561, 0.0686408784633291], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3958738861194239, 0.23891046989948625, 0.06039374984371909], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3962406251802891, 0.23831140580186236, 0.052311430007882395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3967140722203756, 0.2379467683153737, 0.04438976100151367], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39555266355671753, 0.23758333544113933, 0.13243062607253117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.395369516429246, 0.23722110144323666, 0.1329372700106574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3951839609846633, 0.23686006061688203, 0.13986077079499284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3971921661370122, 0.23650020728831533, 0.04413815296382148], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39695503841905305, 0.23614153581468716, 0.13800797122139094], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39580636971116046, 0.23578404058394056, 0.13852496325174704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3956291693027813, 0.23542771601469115, 0.14537402356653328], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3954495744960651, 0.2350725565561083, 0.05148396907805917], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3952676299659315, 0.23471855668779268, 0.1434733122729784], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3980355604098091, 0.2343657109196516, 0.05882512111513263], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3970094228847174, 0.23401401379177592, 0.13542798743976886], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39587698023472717, 0.23366345987431153, 0.13592814442410206], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.3957031488726892, 0.2333140437673344, 0.06616104499802655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39552698140213, 0.23296576010071923, 0.06585843176432078], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39534852073879334, 0.23261860353401234, 0.05796896178976746], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39516780907430576, 0.23227256875629831, 0.13417370917572394], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3949848878896702, 0.23192765048606964, 0.05765087374030936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3947997979684809, 0.2315838434710934, 0.057392865144747306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3946125794098567, 0.23124114248827826, 0.12634996785235988], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3987771336571673, 0.23089954234353852, 0.057081141813044564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3963517261400847, 0.23055903787165966, 0.056828098727415434], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3952494710911145, 0.2757663462093197, 0.049251720948700256], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39507001727181634, 0.23632340091044038, 0.11865909310760779], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3948884444959739, 0.23576446268872378, 0.11909982758828008], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3994228081961279, 0.23542241468245487, 0.048988312195110476], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3965932909198974, 0.2350814405565448, 0.11758805323043513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.395502493069753, 0.23474153542434587, 0.11802172061974167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3953284967788646, 0.23440269442498846, 0.05597477872675009], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3999781324483502, 0.23406491272327942, 0.05573124614723732], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39699407600426007, 0.23372818550959854, 0.04830979835806919], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.40044830793319536, 0.23339250799979563, 0.041024988682179395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39769080999974377, 0.23305787543508266, 0.11653612162681708], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39660887215621854, 0.2327242830819294, 0.11696289036687754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3964539992693903, 0.23239172623195545, 0.12340599444934276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3962968899110158, 0.2320602002018229, 0.12984138962396513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39613758263590326, 0.23172970033312792, 0.04081036862097867], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.40083821403835534, 0.2699152733166463, 0.04063991022613526], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.397728364422329, 0.23728222457677342, 0.1282343198512792], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3966608447245859, 0.23673900495030784, 0.12868862014397628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4011524307743952, 0.23640712841432548, 0.04042933313448458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.41545643590136755, 0.23607625801057083, 0.040261991200727154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39821000301486414, 0.23574638932604422, 0.12710878829446448], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39714688589761726, 0.23541751797006025, 0.04005534400065363], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3970039109623013, 0.23508963957416465, 0.1197497653350103], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39685869333388996, 0.23476274979205347, 0.12017370193677862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3967112704719746, 0.23443684429948683, 0.046723287487911574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4003282385288333, 0.23411191879420734, 0.04653000810676824], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39823778289794803, 0.23378796899585158, 0.03952684760282153], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39718859620280716, 0.23346499064586695, 0.11871600279034225], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39704798009089776, 0.2331429795074224, 0.0393277374599021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39690517490043536, 0.23282193136532225, 0.11154599269698737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3967602166937009, 0.23250184202591814, 0.1119406162078884], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3966131409744508, 0.23218270731701834, 0.04587482691133554], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4007225756351562, 0.2318645230878012, 0.04568837958449662], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39812334528083715, 0.23154728520872261, 0.11059868435754978], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3970907849211765, 0.23123098957142735, 0.11098731539336568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4010466503522538, 0.23091563208865662, 0.045462041901243526], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39856269929580773, 0.2306012086941578, 0.04527887556397986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39753432326295374, 0.23028771534259224, 0.10966729014502268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39740248613486534, 0.22997514800944216, 0.11005006404279777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3972684930930357, 0.22966350269092015, 0.11611763304422214], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39713237864283235, 0.22935277540387383, 0.12217866188499964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.40130428433906024, 0.22904296218569403, 0.045056615189568786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39858379040751873, 0.22873405909422082, 0.12074860468512928], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3975684582902096, 0.22842606220764972, 0.05148396907805917], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39743867017439166, 0.22811896762443762, 0.11380315181074702], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.39730677683496113, 0.2278127714632089, 0.11419023999310972], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3971728115232753, 0.22750746986265977, 0.1201521103567645], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3970368069936028, 0.22720305898146514, 0.12610752325096553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
