Action: 0
[0.32596620684708605, 0.03423799895510495, 0.3627287706908436, 0.03809937045936033, 0.10235488640530938, 0.010750888957758832, 0.11389850033569732, 0.011963377348839703]
[0.3233389278495649, 0.03686527795262609, 0.35980518640199805, 0.04102295474820586, 0.10152990873063747, 0.01157586663243074, 0.11298048143835343, 0.01288139624618359]
[0.330186516414873, 0.034681280962677884, 0.3585084611230565, 0.03765608845178738, 0.10368008299726383, 0.010890081544528816, 0.11257330374374284, 0.011824184762069718]
[0.32752522183396465, 0.03734257554358642, 0.35561889241759836, 0.0405456571572455, 0.10284442427314415, 0.011725740268648468, 0.11166596589584668, 0.012731522609965854]
[0.34070646455554215, 0.035786248182844226, 0.37913143896118595, 0.03982223168639654, 0.08761462869685319, 0.00920263973001956, 0.09749583206535499, 0.010240516121803479]
[0.33796037947112595, 0.03853233326726026, 0.3760756496003276, 0.04287802104725494, 0.08690845710907619, 0.009908811317796569, 0.09671001824002397, 0.01102632994713451]
[0.3451176173743532, 0.03624957549232851, 0.3747202861423749, 0.039358904376912265, 0.0887489820377837, 0.009321787014878196, 0.09636147872442448, 0.010121368836944844]
[0.34233597851499886, 0.039031214351682796, 0.3717000505564548, 0.042379139962832386, 0.08803366759210979, 0.010037101460552103, 0.09558480775699034, 0.010898039804378973]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

