Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16662715682085513, 0.05559506540136718, 0.33325431364171004, 0.11119013080273436, 0.08331357841042751, 0.02779753270068359, 0.16662715682085502, 0.05559506540136718]
Timestep: 2, Trans probs: [0.2669571720032737, 0.06678720782264098, 0.26629959203576303, 0.0666226948049888, 0.13347858600163695, 0.03339360391132049, 0.13314979601788152, 0.0333113474024944]
Timestep: 3, Trans probs: [0.27702947039010856, 0.05581991132124638, 0.13851473519505428, 0.02790995566062319, 0.27783505314854295, 0.05598223180676877, 0.13891752657427148, 0.027991115903384385]
Timestep: 4, Trans probs: [0.20519902828270747, 0.034851710131649276, 0.30729308957319607, 0.05219171734336373, 0.1370642951862069, 0.023279472252895932, 0.2052588215959477, 0.034861865634033]
Timestep: 5, Trans probs: [0.4358534174667611, 0.06380283832507096, 0.14540310797659717, 0.021284979349510673, 0.2182429547292238, 0.031947713148850906, 0.0728070553996401, 0.010657933604345271]
Timestep: 6, Trans probs: [0.3786580567267435, 0.048505832151538086, 0.2542404635641568, 0.03256802551192421, 0.15169587350744201, 0.01943213526747404, 0.10185239298667186, 0.013047220284049678]
Timestep: 7, Trans probs: [0.22433880829243394, 0.025718768746113507, 0.4481256387511498, 0.051374257356407306, 0.07495619753389791, 0.00859316818670709, 0.14972796795126872, 0.017165193182021764]
Timestep: 8, Trans probs: [0.4678836137418206, 0.04933019485909114, 0.2351916239355506, 0.024796868916142113, 0.1341264586258733, 0.014141303831651493, 0.06742150973115811, 0.007108426358712763]
Timestep: 9, Trans probs: [0.4156772193446518, 0.04011543794762452, 0.3135058872202408, 0.030255268703024616, 0.1042092629334267, 0.01005684224736756, 0.07859515968668787, 0.007584921916976187]
Timestep: 10, Trans probs: [0.3745089958433197, 0.03310421558775283, 0.3766823727523091, 0.03329632829678567, 0.08355448316938928, 0.00738568540372237, 0.08403937241471696, 0.007428546532004121]
Timestep: 11, Trans probs: [0.3409670991386618, 0.027794949355885477, 0.42872218738292384, 0.0349485669325731, 0.06863605199577072, 0.005595072351642193, 0.08630099038672429, 0.0070350824558186]
Timestep: 12, Trans probs: [0.31306736741134195, 0.023835346045051123, 0.4724103547078561, 0.035966905055717285, 0.05730384370201154, 0.004362821189710127, 0.08646998041741631, 0.0065833814708956585]
Timestep: 13, Trans probs: [0.12240457420776277, 0.12240457420776277, 0.3056051200742413, 0.3056051200742413, 0.020588184885111525, 0.020588184885111525, 0.0514021208328844, 0.0514021208328844]
Timestep: 14, Trans probs: [0.33917562695885406, 0.05309264310074947, 0.4087463335385069, 0.06398284982880714, 0.05293607882145725, 0.008286315750989155, 0.0637941715452359, 0.009985980455400122]
Timestep: 15, Trans probs: [0.1907468144207838, 0.027926134591328915, 0.5714736850833698, 0.08366614715690895, 0.02754572891715647, 0.00403281038004562, 0.08252645927742286, 0.012082220172983507]
Timestep: 16, Trans probs: [0.38709112932112777, 0.05298190091864635, 0.38832276921838144, 0.053150477819693336, 0.052013588489532296, 0.007119199028426896, 0.052179084430747424, 0.007141850773444344]
Timestep: 17, Trans probs: [0.36206523291471865, 0.04673881185768933, 0.42388422251320695, 0.05471899294499291, 0.045938227436315454, 0.005930141792231734, 0.05378171680202178, 0.006942653738823093]
