Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.10065090005536516, 0.06379000088144969, 0.2885325801587134, 0.18286466919348912, 0.057645515486254593, 0.036534273232103, 0.16525047772726315, 0.10473158326536196]
Timestep: 3 State: 4 Beliefs: [0.16920584248015486, 0.1591426620712106, 0.15287161511202105, 0.14377988033661354, 0.10152350548809291, 0.09548559724272637, 0.09172296906721265, 0.08626792820196812]
Timestep: 4 State: 2 Beliefs: [0.19000056682515082, 0.08095003462707509, 0.17238539465754693, 0.07344506334853328, 0.17766106346817084, 0.07569277018455547, 0.16118990091973803, 0.06867520596922957]
Timestep: 5 State: 0 Beliefs: [0.1782903675924585, 0.05241917855619436, 0.31996731869075273, 0.09407364086508714, 0.09823577083630913, 0.02888231418000451, 0.1762980054304551, 0.05183340384873856]
Timestep: 6 State: 2 Beliefs: [0.23002653406723036, 0.11869644210404662, 0.1726648129936644, 0.08909710813152752, 0.14676662672331894, 0.07573333434037252, 0.11016743029082994, 0.0568477113490098]
Timestep: 7 State: 2 Beliefs: [0.19441473560810055, 0.05355208265213697, 0.3704828170898182, 0.10205052811420649, 0.07541828521083754, 0.020774177587210264, 0.14371944944192938, 0.039587924295760725]
Timestep: 8 State: 0 Beliefs: [0.21113702969643244, 0.04181623896990448, 0.4102883020302023, 0.0812586674583742, 0.07245862128642146, 0.01435061877823701, 0.14080393542430167, 0.027886586356126446]
Timestep: 9 State: 2 Beliefs: [0.2813426836603919, 0.10087251187724879, 0.28458672790183465, 0.10203563041659662, 0.08458986249234168, 0.030328821058853258, 0.08556523264497014, 0.03067852994776287]
Timestep: 10 State: 2 Beliefs: [0.2050278776299995, 0.04193701056146362, 0.44992222544415483, 0.09202842724802185, 0.0548578351046668, 0.011220784396525517, 0.12038245500390798, 0.024623384611259902]
Timestep: 11 State: 2 Beliefs: [0.2217436925906606, 0.03358159184196667, 0.47827185484370804, 0.07243105781822902, 0.05336292699158873, 0.008081456625836293, 0.11509678482386496, 0.0174306344641457]
Timestep: 12 State: 2 Beliefs: [0.20004235813455354, 0.025482064992748757, 0.5277160968768918, 0.0672222423477515, 0.043774140692413845, 0.005576096525394556, 0.11547713637130139, 0.0147098640589447]
Timestep: 13 State: 2 Beliefs: [0.18685991900701934, 0.021224383088850697, 0.5609635681787712, 0.0637167442498335, 0.03752511819070079, 0.004262270304761904, 0.11265243134240513, 0.012795565637657377]
Timestep: 14 State: 1 Beliefs: [0.1736590885453487, 0.018132044367767396, 0.5902700546966888, 0.06163111248813195, 0.03217316632433556, 0.0033592556780699355, 0.10935711344052124, 0.011418164459136295]
Timestep: 15 State: 2 Beliefs: [0.21643384317528314, 0.07833089022073714, 0.38071905447030296, 0.13778835150334676, 0.04969336406315874, 0.017984828010367927, 0.08741336522057797, 0.0316363033362254]
Timestep: 16 State: 0 Beliefs: [0.16925776145844199, 0.03162531483788533, 0.5527180532625322, 0.10327374237016898, 0.028271384281825372, 0.005282424989622098, 0.09232134673554786, 0.017249972063976236]
Timestep: 17 State: 2 Beliefs: [0.2406755866574575, 0.08115466059946062, 0.3815874552794286, 0.12866947101821608, 0.048567649275773186, 0.016376779829766264, 0.07700326382676678, 0.025965133513130872]
Timestep: 18 State: 2 Beliefs: [0.18170363714547036, 0.030917213913750737, 0.5632055745817676, 0.09583048253910792, 0.026754112044911568, 0.004552262234039745, 0.08292660115887522, 0.01411011638207677]
Timestep: 19 State: 2 Beliefs: [0.19511598667071137, 0.026964762455917893, 0.5790972649749486, 0.08003044986403064, 0.02630266129897756, 0.0036349918117286628, 0.07806535732772309, 0.010788525595962273]
Timestep: 20 State: 2 Beliefs: [0.18211045505131887, 0.02309784190360512, 0.6045645860500356, 0.07667949226290764, 0.023326926732771813, 0.0029586531186180853, 0.07744000090518453, 0.009822043975558317]
Timestep: 21 State: 4 Beliefs: [0.1735966803199842, 0.02073679457564168, 0.6221334584926083, 0.07431624673706137, 0.021284278585825506, 0.00254248936046148, 0.07627831260201476, 0.009111739326402713]
Timestep: 22 State: 0 Beliefs: [0.24600117897552706, 0.028129141893098484, 0.4808995403530186, 0.0549887259209503, 0.057697011263929, 0.006597396904395397, 0.11278997243881786, 0.01289703225026333]
Timestep: 23 State: 2 Beliefs: [0.2482943910177475, 0.027137244403576802, 0.4835013255540918, 0.052844100050882324, 0.057570855659509444, 0.0062921855550231885, 0.11210718417987338, 0.01225271357929534]
Timestep: 24 State: 5 Beliefs: [0.18290307970608075, 0.01915677623062555, 0.5931084439470651, 0.06212058189204294, 0.030447499770944235, 0.0031889891675487753, 0.09873354369015028, 0.010341085595542431]
Timestep: 25 State: 2 Beliefs: [0.21876382600147873, 0.06993845521071124, 0.37178311843198086, 0.1188584852066807, 0.061938737082525036, 0.019801717991643257, 0.10526318379586244, 0.033652476279117674]
Timestep: 26 State: 0 Beliefs: [0.17336351067587724, 0.027101077988621842, 0.5450388430814759, 0.08520328260308262, 0.03533049369571977, 0.005523044966563688, 0.1110758044431546, 0.01736394254550423]
Timestep: 27 State: 2 Beliefs: [0.2353525427406891, 0.07047257046163864, 0.37508146833118344, 0.11231217176586013, 0.06135317905641514, 0.018371232295809992, 0.09777859299621529, 0.02927824235218839]
Timestep: 28 State: 2 Beliefs: [0.18176575673479636, 0.02642197229108422, 0.5540547224145858, 0.08053892430762834, 0.033907918509215804, 0.004928948661138726, 0.10335743494684055, 0.01502432213471026]
Timestep: 29 State: 2 Beliefs: [0.19637167051938126, 0.024777857582933972, 0.5571332533780753, 0.07029816658587802, 0.03504015998054876, 0.004421310321315258, 0.099413720305061, 0.012543861326806387]
Timestep: 30 State: 2 Beliefs: [0.1862255218533483, 0.022361524517232636, 0.5761934988655377, 0.0691879658777292, 0.03184519085999369, 0.0038238959358775867, 0.09853102711727314, 0.01183137497300777]
Timestep: 31 State: 0 Beliefs: [0.18069135232018332, 0.02078788027659111, 0.5897694955355031, 0.06785082687439778, 0.029635089204721583, 0.003409408798281691, 0.09672777023356195, 0.011128176756759459]
Timestep: 32 State: 0 Beliefs: [0.27199102815543197, 0.030073228144642604, 0.5060820353746648, 0.0559559652130512, 0.042776148978271325, 0.004729629856164365, 0.0795917449455073, 0.008800219332266393]
Timestep: 33 State: 2 Beliefs: [0.2702828363093403, 0.028874455396416688, 0.5145633037062294, 0.05497106425394163, 0.040854991827841004, 0.004364559937886063, 0.07777955809137847, 0.008309230476966462]
Timestep: 34 State: 2 Beliefs: [0.19182198503843048, 0.01981774390159088, 0.5991128100765665, 0.061896264058997966, 0.027993803813130602, 0.0028921295684061167, 0.08743234756879775, 0.0090329159740797]
Timestep: 35 State: 0 Beliefs: [0.1956346919488543, 0.01953774118764055, 0.601291348023201, 0.060050058703883184, 0.027561660523233254, 0.002752541405822448, 0.08471190791715723, 0.008460050290207997]
Timestep: 36 State: 4 Beliefs: [0.2880635350391022, 0.027868018503112862, 0.514804920479944, 0.0498035721441841, 0.039080626425513305, 0.0037807618385006995, 0.06984187976642658, 0.006756685803216151]
Timestep: 37 State: 1 Beliefs: [0.23973999056532266, 0.04928274157619206, 0.4361590399127935, 0.0896601071830167, 0.054476588962615105, 0.011198614171403637, 0.09910927535964845, 0.0203736422690079]
Timestep: 38 State: 2 Beliefs: [0.2335584963939359, 0.06881726242919299, 0.3987942411898934, 0.11750344506811242, 0.051730464420945615, 0.015242215550299608, 0.08832824163397641, 0.02602563331364359]
Timestep: 39 State: 1 Beliefs: [0.19870310149668846, 0.025854956891208467, 0.5634913081995748, 0.07332066471198727, 0.03197952533782756, 0.0041611290552735535, 0.09068899495015793, 0.011800319357282067]
Timestep: 40 State: 0 Beliefs: [0.24238341445044195, 0.07922286358360354, 0.3813677982036683, 0.12464982028894496, 0.05048320705199133, 0.016500403852345472, 0.07943063911088792, 0.025961853458116604]
Timestep: 41 State: 2 Beliefs: [0.2789898337059449, 0.04117516884670386, 0.44630752588373573, 0.06586902286621166, 0.05619688533905773, 0.008293908820109283, 0.08989966596590145, 0.013267988572335531]
Timestep: 42 State: 2 Beliefs: [0.2103465711498112, 0.02964401512863349, 0.5540214232889697, 0.07807790430711765, 0.0308516904093448, 0.004347910081154439, 0.08125874045877544, 0.011451745176193255]
Timestep: 43 State: 2 Beliefs: [0.21213399284057885, 0.0290206447854205, 0.5581329236650298, 0.07635446400569829, 0.030127098692451813, 0.004121488583048559, 0.07926558798805824, 0.010843799439713853]
Timestep: 44 State: 0 Beliefs: [0.2059292721714988, 0.02738091566342585, 0.5701224668463641, 0.07580503256255929, 0.028284155163522038, 0.0037607381358522258, 0.0783056830359852, 0.010411736420792416]
