Action: 0
[0.3677601944553058, 0.031710055202033245, 0.3644210802122843, 0.03142214068989054, 0.09464891600095429, 0.008161085393290498, 0.09378954201684646, 0.008086986029394925]
[0.34476173084236567, 0.054708518814973316, 0.34163143337336005, 0.054211787528814816, 0.08872989680455587, 0.014080104589688908, 0.08792426512753129, 0.013952262918710089]
[0.34494226033860176, 0.029742583024929575, 0.3872390143289885, 0.03338961286699421, 0.08877635893227535, 0.007654725238949402, 0.0996620990855254, 0.00859334618373602]
[0.3233707522130077, 0.05131409115052349, 0.3630224120027181, 0.05760621519326463, 0.0832245893515102, 0.013206494819714545, 0.09342957258057696, 0.01482587268868445]
[0.3782469630800025, 0.03261427490006937, 0.3748126332073236, 0.03231815043775246, 0.08416214737625756, 0.007256865695254371, 0.08339798902180713, 0.007190976281532999]
[0.35459269285648126, 0.05626854512359063, 0.35137313421734667, 0.055757649427729476, 0.07889893479044034, 0.012520078281071607, 0.07818256428354471, 0.01240640101979544]
[0.3547783701938525, 0.030590699790109213, 0.39828122609347366, 0.034341725547712615, 0.07894024907702445, 0.006806608473769762, 0.08861988732104024, 0.0076412335030176075]
[0.3325917454297274, 0.05277732455423417, 0.3733740816441004, 0.05924886999708591, 0.07400359613479035, 0.01174326141600387, 0.08307790293919468, 0.013183217884863175]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

