Action: 0
[0.32108760022253574, 0.024647989929773722, 0.3480083218403689, 0.026714533997120808, 0.12458362760436655, 0.009563545887411646, 0.13502900498596732, 0.010365375532455385]
[0.29735716403660134, 0.04837842611570808, 0.32228827139966876, 0.052434584437820946, 0.1153760972524357, 0.018771076239342474, 0.12504949414889696, 0.02034488636952574]
[0.31711549867652145, 0.024343075262130552, 0.35198042338638313, 0.027019448664763974, 0.12304243193230571, 0.009445237440189023, 0.13657020065802813, 0.010483683979678006]
[0.29367862630991975, 0.04777994762873208, 0.3259668091263502, 0.05303306292479695, 0.11394880584052237, 0.018538863531972375, 0.1264767855608103, 0.020577099076895842]
[0.3402050593769992, 0.026115523837640285, 0.3687286326639124, 0.028305109317271822, 0.1054661684499031, 0.008096011979545079, 0.1143086941624238, 0.008774800212304368]
[0.31506172015716455, 0.05125886305747498, 0.3414772181549329, 0.055556523826251265, 0.0976715411318726, 0.015890639297575563, 0.10586054739363275, 0.01722294698109541]
[0.3359964600994914, 0.02579245464238463, 0.3729372319414201, 0.02862817851252747, 0.10416147050933572, 0.007995858059934939, 0.11561339210299115, 0.008874954131914506]
[0.31116416340050723, 0.05062475134136878, 0.3453747749115901, 0.056190635542357446, 0.09646326874993501, 0.01569405981933564, 0.10706881977557033, 0.017419526459335328]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

