142.0,0.5,1
137.0,0.4444444444444444,1
66.0,0.5188284518828452,0
142.0,0.30225535689649985,1
83.0,0.5407449224237836,0
138.0,0.3219241931888622,1
99.0,0.5071660358166292,0
80.0,0.32252145653207676,0
119.0,0.21510486934378897,1
135.0,0.494240100644013,1
53.0,0.5547661933341813,0
92.0,0.31683799673786756,0
145.0,0.24288997958123001,1
99.0,0.4774977179778349,0
43.0,0.2932452181184303,0
21.0,0.21173820822521677,0
134.0,0.18051113580152162,1
144.0,0.5311997686410923,1
32.0,0.5570785212278586,0
95.0,0.33392799265633333,0
62.0,0.2554763174030357,0
48.0,0.2075972636563312,0
83.0,0.18745613921523685,0
133.0,0.18612732980570248,1
71.0,0.4889703056274374,0
31.0,0.29384577571776155,0
136.0,0.20249500003653356,1
111.0,0.44913968482948846,1
69.0,0.5371361847139184,0
108.0,0.2790791838521802,1
54.0,0.5127200040728376,0
53.0,0.3089152056380054,0
130.0,0.2074267604842313,1
130.0,0.49384620833187143,1
98.0,0.5447289219906372,0
109.0,0.30226862777903857,1
147.0,0.5288659780834547,1
122.0,0.5904263952187717,1
48.0,0.6284056601227427,0
37.0,0.3286838217731479,0
75.0,0.24607802593891148,0
71.0,0.206998768280356,0
106.0,0.18184773568582904,1
63.0,0.4730561722988417,0
141.0,0.2850687625817813,1
89.0,0.5050347585908279,0
54.0,0.3190702642330896,0
97.0,0.23374478550987032,0
56.0,0.1941434875732841,0
80.0,0.18241457452955198,0
118.0,0.1818725256554864,1
25.0,0.5288597679291566,0
37.0,0.29863541491921586,0
125.0,0.19950056218207415,1
98.0,0.46233035624288277,0
142.0,0.28388698486120767,1
149.0,0.5042005673757666,1
71.0,0.5979768814291128,0
34.0,0.3215490368423589,0
31.0,0.24425731772118517,0
138.0,0.20427142647640664,1
83.0,0.5060441134029795,0
123.0,0.29773923596568663,1
124.0,0.5229154435819122,1
50.0,0.6255530778594494,0
105.0,0.3107748112049995,1
100.0,0.5350544912021917,0
110.0,0.4417998248079569,1
26.0,0.48939027191106016,0
43.0,0.35873559923721315,0
131.0,0.2718417464200544,1
139.0,0.48843942947849733,1
144.0,0.5575170780777325,1
64.0,0.602799909886162,0
38.0,0.3733034999059193,0
150.0,0.2570693141106441,1
75.0,0.5461534970011878,0
140.0,0.3250522720905715,1
32.0,0.5288874598448813,0
29.0,0.3240530376142524,0
84.0,0.20299190503069095,0
128.0,0.1743144723147236,1
91.0,0.5272452612314495,0
131.0,0.30645737227135134,1
150.0,0.5285357100145867,1
124.0,0.6144558564824609,1
49.0,0.6361702598677482,0
73.0,0.3316560131823272,0
102.0,0.2760675768611091,0
103.0,0.3068554546830031,0
37.0,0.2703628020396102,0
144.0,0.18351447902489076,1
156.0,0.5467500175537298,1
97.0,0.5639129618002982,0
127.0,0.3446406748849399,1
36.0,0.5376395353951525,0
46.0,0.32826766213324216,0
41.0,0.2615591299121762,0
61.0,0.1997454281826163,0
73.0,0.19396655426799114,0
117.0,0.18449232273867874,1
128.0,0.5308934921297941,1
22.0,0.5617689099858978,0
115.0,0.32089330196897564,1
81.0,0.5378589052752167,0
120.0,0.3332188933885007,1
66.0,0.5100862114643285,0
87.0,0.33197429863711453,0
55.0,0.24659966205435122,0
102.0,0.19896146690023472,0
22.0,0.2794001575080798,0
97.0,0.1802182195151346,0
21.0,0.18335687374428594,0
62.0,0.1921768705916915,0
55.0,0.17988944353094594,0
25.0,0.19632132083473236,0
82.0,0.18121672159598515,0
23.0,0.17868592318830193,0
99.0,0.18008415930831329,0
127.0,0.185997938313829,1
127.0,0.5305049151710775,1
85.0,0.5714480507901478,0
40.0,0.31503670462481304,0
96.0,0.24547098406198867,0
81.0,0.2035713535811646,0
102.0,0.19175217803301442,0
22.0,0.2614408253420419,0
151.0,0.1894669622527673,1
66.0,0.5168470752047877,0
118.0,0.2964035060903008,1
34.0,0.5048420106863939,0
45.0,0.32836398325538774,0
93.0,0.2191715204711225,0
57.0,0.18459202504616093,0
124.0,0.16899405518270946,1
106.0,0.467733964703259,1
50.0,0.5381061290550399,0
63.0,0.298837334466319,0
62.0,0.2289260917326269,0
104.0,0.1863502732021795,0
124.0,0.25280915588473946,1
51.0,0.4783042837348109,0
65.0,0.3010185946123898,0
64.0,0.2391063184222723,0
112.0,0.19688669284773358,1
130.0,0.4703274618475369,1
25.0,0.5605118466302297,0
115.0,0.31201194540765825,1
34.0,0.5282716770138655,0
115.0,0.32402778784454594,1
133.0,0.5336008237066825,1
118.0,0.5966776873076014,1
