Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.11791128547027274, 0.16378649634618297, 0.1093532082990432, 0.1518987667726697, 0.09925666418691612, 0.13787400587947346, 0.09205255146367221, 0.1278670215817697]
Timestep: 3 State: 0 Beliefs: [0.13048152378451375, 0.06890577225946125, 0.30121148283172317, 0.1590662741815763, 0.06731813708850948, 0.0355499237640154, 0.15540128062411343, 0.08206560546608724]
Timestep: 4 State: 2 Beliefs: [0.2626073922941025, 0.09270146635349491, 0.22303265979740133, 0.07873142651210739, 0.1370550718349685, 0.04838099194121767, 0.11640097768399117, 0.04109001358271647]
Timestep: 5 State: 0 Beliefs: [0.18646927151450118, 0.05132780284905654, 0.3927642109628654, 0.1081128478849634, 0.06596852633260339, 0.018158592492701082, 0.13895091659320943, 0.03824783137009957]
Timestep: 6 State: 2 Beliefs: [0.24570768359060868, 0.12338303994994809, 0.23876419788105727, 0.11989634241499876, 0.09191822762425995, 0.04615708465181252, 0.08932069835439901, 0.044852725532915735]
Timestep: 7 State: 2 Beliefs: [0.1998467796384934, 0.054475974032827015, 0.419791931495187, 0.11443053723802554, 0.053590529928984575, 0.014608172931771796, 0.112570600884508, 0.030685473850202608]
Timestep: 8 State: 0 Beliefs: [0.14742819136739044, 0.02908198441960621, 0.5379500235337562, 0.10611711408674261, 0.03223579514374797, 0.006358898413044339, 0.11762503897910713, 0.023202954056605257]
Timestep: 9 State: 0 Beliefs: [0.29060069970626556, 0.10359455830133521, 0.29737405047608956, 0.10600915083992564, 0.07375304669845634, 0.026291795937955876, 0.07547209023873958, 0.026904607801232223]
Timestep: 10 State: 2 Beliefs: [0.3865906156133786, 0.07815250435399679, 0.3102626178000411, 0.06272216553944987, 0.07488454128105204, 0.01513853208575387, 0.06009942526346832, 0.012149598062859363]
