Action: 0
[0.3832172407963686, 0.01063687088665933, 0.4936095003967713, 0.013701002891304747, 0.042029417172615824, 0.0011666006544424068, 0.05413670733975748, 0.001502659862080296]
[0.3526152493480189, 0.04123886233500911, 0.45419208358489876, 0.05311841970317733, 0.03867313846703703, 0.004522879360021205, 0.04981359533255686, 0.005825771869280918]
[0.4852279712099304, 0.013468358755545294, 0.3915987699832096, 0.010869515022418787, 0.05321746167636787, 0.0014771445762484865, 0.042948662836005444, 0.0011921159402742167]
[0.4464798653193691, 0.05221646464610655, 0.3603274676135485, 0.04214081739207989, 0.04896775646023835, 0.00572684979237801, 0.03951897733935554, 0.004621801436924112]
[0.36821312905491904, 0.010220405283412599, 0.47428319846629613, 0.013164567270809545, 0.057033528914065386, 0.00158306625768914, 0.0734630092702327, 0.0020390954825755]
[0.3388092979457225, 0.0396242363926092, 0.4364090925064499, 0.051038673230655786, 0.0524790898693334, 0.006137505302421121, 0.06759658641100573, 0.007905518341802467]
[0.4662298314472696, 0.012941031855215376, 0.3762664960739456, 0.010443940699006764, 0.07221560143902869, 0.002004471476578402, 0.058280936745269366, 0.001617690263686237]
[0.42899883086580987, 0.050172032436674875, 0.3462195595863623, 0.04049087718659011, 0.0664487909137974, 0.007771282001809693, 0.05362688536654172, 0.006271741642413895]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

