Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.28106634731444935, 0.09383356625734919, 0.28106634731444957, 0.09383356625734919, 0.09378883021364733, 0.031311256214554, 0.09378883021364733, 0.031311256214554]
Timestep: 2, Trans probs: [0.27501912899515557, 0.06913371948024652, 0.36307040931402557, 0.09126786169676315, 0.06940439968744719, 0.017446729310132466, 0.09162520401684329, 0.023032547499386418]
Timestep: 3, Trans probs: [0.46146598407054573, 0.09287887606441582, 0.23073299203527287, 0.04643943803220791, 0.0935026131046214, 0.01881919342708376, 0.0467513065523107, 0.00940959671354188]
Timestep: 4, Trans probs: [0.2447777154863976, 0.04127843874315334, 0.48697516860135576, 0.08212175126564936, 0.04146076379989628, 0.0069917949653119996, 0.08248447944566858, 0.01390988769256705]
Timestep: 5, Trans probs: [0.5098590115642025, 0.07492630585463088, 0.250079749636173, 0.03675045725249468, 0.07509960533203247, 0.01103625879124307, 0.03683545857430658, 0.005413152994916797]
Timestep: 6, Trans probs: [0.2946870680986588, 0.037773034231638414, 0.4908280141582279, 0.06291441121005957, 0.03784083482206926, 0.004850444094171306, 0.06302733923698196, 0.008078854148192743]
Timestep: 7, Trans probs: [0.2493309570401631, 0.02836708905205541, 0.5556639928246809, 0.0632194660245872, 0.028759719229625804, 0.003272074700164444, 0.06409448954658445, 0.007292211582138666]
Timestep: 8, Trans probs: [0.49395611032916603, 0.0509078265149725, 0.32634194531103783, 0.03363326981699251, 0.05194877149712257, 0.005353915037672351, 0.03432099085805877, 0.003537170634977462]
Timestep: 9, Trans probs: [0.5133708743566481, 0.048270570723300814, 0.3204723573922213, 0.030132959162808476, 0.049383520557899796, 0.004643369619756872, 0.030827719374127812, 0.002898628813237108]
Timestep: 10, Trans probs: [0.3373731877702308, 0.02942167667708097, 0.5082046307538507, 0.044319563242881006, 0.029608421793306677, 0.0025820943824219744, 0.04460086814877414, 0.003889557231453888]
Timestep: 11, Trans probs: [0.17256246820405916, 0.014087272999694998, 0.28970034312146853, 0.023649915674777314, 0.17256246820405916, 0.014087272999694998, 0.28970034312146853, 0.023649915674777314]
Timestep: 12, Trans probs: [0.46108216343067365, 0.03537542149571976, 0.32773483922198043, 0.02514466833860229, 0.0817908224653756, 0.006275204396687281, 0.05813649751939236, 0.004460383131568682]
Timestep: 13, Trans probs: [0.2932739509210021, 0.020950340256958012, 0.5084514971860038, 0.03632177981288168, 0.04814022973081614, 0.0034389491113733244, 0.0834611181956112, 0.005962134785353779]
Timestep: 14, Trans probs: [0.2477342483111131, 0.01658470152824794, 0.5654166944449261, 0.03785212250783096, 0.037809483162998904, 0.002531176038317362, 0.08629453995333974, 0.0057770340532258425]
Timestep: 15, Trans probs: [0.25555078029985645, 0.016087440095601792, 0.5684521428944619, 0.03578521570272924, 0.036215295189732155, 0.0022798263078114326, 0.08055800937881277, 0.005071290130994395]
Timestep: 16, Trans probs: [0.48274633723145494, 0.028808109469565038, 0.35002617649804907, 0.020887972900215844, 0.06429447460627542, 0.0038368023118893293, 0.04661816647941855, 0.0027819605031318933]
Timestep: 17, Trans probs: [0.5439223700995331, 0.0308941863587438, 0.2968150302246128, 0.01685876397427331, 0.06826477374195751, 0.00387736331075258, 0.03725165941931695, 0.0021158528708099178]
Timestep: 18, Trans probs: [0.35476540050598565, 0.019081378631076645, 0.493305045611158, 0.0265328590175417, 0.04220391870746856, 0.002269976021967787, 0.05868499581205947, 0.003156425692742154]
Timestep: 19, Trans probs: [0.2822212231031492, 0.014457482405905933, 0.5732317587525237, 0.02936521915519487, 0.031610484244765785, 0.0016193254879482808, 0.06420542466440692, 0.003289082186105171]
Timestep: 20, Trans probs: [0.2566474238043005, 0.012600682070842724, 0.6053160521477948, 0.02971935199048826, 0.027165585016893104, 0.001333755449372187, 0.0640714191982296, 0.003145730322078738]
Timestep: 21, Trans probs: [0.25814818452216665, 0.012207958060473758, 0.6093665466760682, 0.02881725183946965, 0.025987022797541882, 0.0012289394365340772, 0.061343148199326444, 0.0029009484684193033]
Timestep: 22, Trans probs: [0.24514345931742265, 0.011094257163957623, 0.39265871564130345, 0.017770234543982896, 0.12257172965871133, 0.005547128581978812, 0.19632935782065172, 0.008885117271991448]
Timestep: 23, Trans probs: [0.4823383714937572, 0.021089386913171214, 0.3474340581008221, 0.015190935888865477, 0.0746004179263893, 0.003261770513222086, 0.05373556712047367, 0.00234949204329894]
Timestep: 24, Trans probs: [0.28697174178847895, 0.012044024800634502, 0.5492216090671014, 0.02305048796589953, 0.04239327495292406, 0.0017792192768913027, 0.08113447874052583, 0.0034051634075445312]
Timestep: 25, Trans probs: [0.2707760803288069, 0.010921231426526252, 0.5716637834249645, 0.02305695713360772, 0.038181590743700235, 0.0015399808884097393, 0.08060916088017242, 0.003251215173812354]
Timestep: 26, Trans probs: [0.5440971373806631, 0.021228431972377698, 0.303709037851842, 0.011849477246787006, 0.07357452565017845, 0.0028705753170909427, 0.041068491010986724, 0.0016023235700742]
