Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.09598131277604599, 0.06083053428452979, 0.2792183644394065, 0.17696155428226848, 0.06059715717054843, 0.03840494925724791, 0.1762826390415954, 0.11172348874835757]
Timestep: 3 State: 2 Beliefs: [0.08818462011036357, 0.03782402754192629, 0.3853994508527001, 0.16530500925730743, 0.04212853490146361, 0.018069713997970666, 0.18411730068047055, 0.07897134265779773]
Timestep: 4 State: 0 Beliefs: [0.07992776737446321, 0.026359773047109715, 0.4649167708735621, 0.15332719740070827, 0.030388714952624515, 0.010022044349013343, 0.17676239047914744, 0.05829534152337142]
Timestep: 5 State: 0 Beliefs: [0.13690679149215476, 0.08045370660350885, 0.30718287969493646, 0.18051698536820635, 0.057270613232152705, 0.033655255986673835, 0.12850021319472466, 0.07551355442764239]
Timestep: 6 State: 5 Beliefs: [0.20957518756653154, 0.06418592168055733, 0.3387457925273351, 0.10374658928493348, 0.08302399719494785, 0.02542749379560975, 0.1341954171920358, 0.04109960075804919]
Timestep: 7 State: 2 Beliefs: [0.15585496320464948, 0.12308411226677876, 0.2006811320811655, 0.15848490470251228, 0.08839157268948819, 0.06980591463144076, 0.11381428290139911, 0.08988311752256609]
Timestep: 8 State: 2 Beliefs: [0.16227973853747638, 0.05267060627420728, 0.39683917308331923, 0.12880079810349526, 0.056842406367542155, 0.0184491547277906, 0.13900252577589717, 0.04511559713027181]
Timestep: 9 State: 2 Beliefs: [0.14067222154105213, 0.03774030166756477, 0.46505960186491774, 0.12476869616122142, 0.0424373160580519, 0.011385311843712354, 0.14029693349524447, 0.037639617368235075]
Timestep: 10 State: 4 Beliefs: [0.12617791253053737, 0.030116331490752542, 0.509398795878966, 0.12158406087094108, 0.034093372391806535, 0.008137456738641323, 0.1376399600812565, 0.03285211001709869]
Timestep: 11 State: 0 Beliefs: [0.15362114692869838, 0.07269030569287278, 0.3050993252060163, 0.1443666035523618, 0.073703932544961, 0.034875155501519206, 0.14637971746776793, 0.0692638131058025]
Timestep: 12 State: 0 Beliefs: [0.22198890538480853, 0.05060114290937182, 0.34612934072295165, 0.07889826838277343, 0.09622108117456932, 0.02193306314551449, 0.1500297473554841, 0.0341984509245268]
Timestep: 13 State: 2 Beliefs: [0.27692793185411363, 0.051473578239859534, 0.3717337810005839, 0.06909547813621214, 0.08307837955623414, 0.015442073471957854, 0.1115201343001752, 0.020728643440863635]
Timestep: 14 State: 0 Beliefs: [0.19899505016428976, 0.033535578255487725, 0.47126435824033897, 0.0794196777846647, 0.05507967442651813, 0.009282284813076, 0.1304408697566586, 0.021982506558966185]
Timestep: 15 State: 2 Beliefs: [0.2834315713110113, 0.044287688567704514, 0.4046840416523328, 0.06323403113533876, 0.07280054560230455, 0.011375471957059909, 0.10394473308870585, 0.01624191668554226]
Timestep: 16 State: 2 Beliefs: [0.2127006802390947, 0.03105198935929486, 0.4912684917352769, 0.07171986455695775, 0.05095354511070435, 0.007438664224380464, 0.11768590127198017, 0.017180863502310857]
Timestep: 17 State: 2 Beliefs: [0.26459013996093356, 0.03625811242300903, 0.4537002592591716, 0.0621728194746647, 0.05937610149722807, 0.008136604650665962, 0.10181389467902609, 0.01395206805530087]
Timestep: 18 State: 5 Beliefs: [0.19159101113011998, 0.02473738483209952, 0.5397226725188967, 0.06968660676696127, 0.04043305277438824, 0.005220537124976778, 0.1139021876484041, 0.014706547204153373]
Timestep: 19 State: 2 Beliefs: [0.20090021877953823, 0.07694553825020142, 0.333704895728201, 0.12781022825421126, 0.07082124219972649, 0.027124801723515356, 0.11763747887968186, 0.0450555961849243]
Timestep: 20 State: 2 Beliefs: [0.18457851277162293, 0.033463676411152776, 0.4934078036848905, 0.08945374428104727, 0.04588428095779375, 0.008318718724480317, 0.12265600123811421, 0.022237261930898155]
Timestep: 21 State: 5 Beliefs: [0.17208753270133942, 0.027519310574062532, 0.5248770182642362, 0.08393550335729223, 0.04078160449860848, 0.006521574353986059, 0.12438627385291329, 0.01989118239756175]
Timestep: 22 State: 2 Beliefs: [0.18703706688463717, 0.08204788881244483, 0.3167129363990533, 0.13893303730623704, 0.07104087528194274, 0.031163629399014927, 0.12029468056607491, 0.052769885350595076]
Timestep: 23 State: 2 Beliefs: [0.17628295154640194, 0.03411536141159115, 0.4863730555598955, 0.09412590625315297, 0.04660686887614844, 0.009019648026223992, 0.12859057002687446, 0.024885638299711587]
Timestep: 24 State: 2 Beliefs: [0.1659118111965839, 0.03035391092871143, 0.5057741398852559, 0.09253243082213301, 0.042894628057799346, 0.007847661417208707, 0.1307622010462274, 0.023923216646080277]
Timestep: 25 State: 4 Beliefs: [0.15920361842330635, 0.027819045035228276, 0.5238547279993906, 0.09153773271273151, 0.0392019370400863, 0.006850098400946231, 0.12899279720251194, 0.02254004318579874]
Timestep: 26 State: 2 Beliefs: [0.18605133250331476, 0.0681978245801105, 0.34281658448088104, 0.12566072479574003, 0.07137847138963986, 0.026164050561370566, 0.13152135724062422, 0.04820965444831915]
Timestep: 27 State: 2 Beliefs: [0.1686194721385697, 0.02802309791411839, 0.5086904187941212, 0.08453994804423819, 0.04485723311766888, 0.007454884183125946, 0.1353250867836934, 0.022489859024464234]
Timestep: 28 State: 2 Beliefs: [0.16087207445964458, 0.02481332024240564, 0.5239894599568413, 0.08082147456124132, 0.0426356061115651, 0.006576224939777957, 0.1388718849829702, 0.021419954745553887]
Timestep: 29 State: 2 Beliefs: [0.15547793456715514, 0.023035427010962842, 0.5394407463417383, 0.07992290336045853, 0.0393866026597881, 0.005835472495214182, 0.13665436445249762, 0.020246549112185208]
Timestep: 30 State: 0 Beliefs: [0.15029391595935465, 0.02144847245052125, 0.5534083610375461, 0.07897700921447796, 0.03660911572985054, 0.005224493654034504, 0.13480113686417933, 0.019237495090035514]
Timestep: 31 State: 2 Beliefs: [0.21716115982983014, 0.029892865015664266, 0.4524917407758039, 0.06228680367296523, 0.06788987183057932, 0.009345238237595215, 0.14145994757873492, 0.01947237305882726]
Timestep: 32 State: 2 Beliefs: [0.16430878933239507, 0.02184315575885877, 0.558483989578035, 0.0742446756667613, 0.03634169287277819, 0.004831252553110943, 0.12352506342524187, 0.01642138081281873]
Timestep: 33 State: 4 Beliefs: [0.15758473986310315, 0.020255373767514937, 0.5696677664929367, 0.07322303887828134, 0.03442062537250413, 0.0044243029676436455, 0.12443032741798883, 0.015993825240027244]
Timestep: 34 State: 2 Beliefs: [0.21771770386625056, 0.027087050595161852, 0.44956867741406664, 0.05593247262333687, 0.0724542147616325, 0.009014292114189843, 0.14961183645162987, 0.018613752173732085]
Timestep: 35 State: 2 Beliefs: [0.16372371037772435, 0.019736166317747914, 0.5595264564803505, 0.06744842991158351, 0.038295894203411514, 0.004616400004261332, 0.13087637662221338, 0.015776566082707423]
Timestep: 36 State: 0 Beliefs: [0.15885408461382053, 0.018571535692623944, 0.5664029210620638, 0.06621782556289026, 0.037250843571449165, 0.004354973765070762, 0.13281991874610674, 0.015527896985974822]
Timestep: 37 State: 2 Beliefs: [0.23997957717986038, 0.027234083914971553, 0.49235523396469577, 0.05587493700649484, 0.05431362578893761, 0.006163782184488426, 0.11143280710400175, 0.012645952856549597]
Timestep: 38 State: 2 Beliefs: [0.1664420316419168, 0.018350981513343696, 0.572157715666908, 0.06308295782828062, 0.03652771746896951, 0.004027344904319756, 0.1255669326996393, 0.013844318276622403]
Timestep: 39 State: 4 Beliefs: [0.16457591078353465, 0.017642852916289836, 0.5800467106140577, 0.062182118581144176, 0.0350437038551965, 0.0037567521869738127, 0.1235113027913047, 0.013240648271498673]
Timestep: 40 State: 2 Beliefs: [0.22555510181686936, 0.023528337406748853, 0.46059749435578895, 0.04804632291006592, 0.07211810432046713, 0.007522858396547059, 0.1472696377963826, 0.015362142997130087]
Timestep: 41 State: 0 Beliefs: [0.16621237334551206, 0.016883035460314354, 0.5747445679236367, 0.05837972664469998, 0.037424432600740215, 0.003801389812099102, 0.12940967577779, 0.013144798435207506]
