103.0,0.5,0
48.0,0.4444444444444444,0
80.0,0.2558139534883721,0
45.0,0.18620689655172415,0
139.0,0.1466982997232108,1
143.0,0.30828636731449016,1
165.0,0.38221260023764647,1
99.0,0.4371365627923572,0
84.0,0.2902419059070164,0
39.0,0.23223515111038115,0
169.0,0.19852507315173779,1
148.0,0.33489054066805135,1
137.0,0.3907441926142642,1
60.0,0.4269219631221652,0
126.0,0.29689258765937165,1
60.0,0.4118952774380803,0
103.0,0.3021448789334743,0
63.0,0.3683609585318366,0
174.0,0.2619819858615845,1
38.0,0.37579180095298154,0
42.0,0.2722451888650498,0
174.0,0.2469100221279965,1
95.0,0.37128946037803967,0
48.0,0.2660248298603656,0
84.0,0.2470080116003034,0
126.0,0.23307469889956714,1
89.0,0.3517916790344357,0
94.0,0.24895468735348292,0
80.0,0.2348972257533933,0
41.0,0.22373543673312027,0
129.0,0.21357599779376096,1
52.0,0.3242891349136689,0
38.0,0.22732489051714297,0
129.0,0.21668504197076585,1
47.0,0.3262732613372348,0
91.0,0.2263721709031451,0
107.0,0.21903143764296443,1
25.0,0.32769106906825796,0
47.0,0.22534807552854974,0
163.0,0.2210192197419948,1
47.0,0.32872440194063235,0
105.0,0.22432123121866573,1
39.0,0.3394028435782954,0
148.0,0.2293884673164896,1
32.0,0.3491486634739138,0
119.0,0.23382251935904133,1
111.0,0.35821601352453,1
148.0,0.35062446133979996,1
150.0,0.36298740536988316,1
59.0,0.37250605441667906,0
79.0,0.2648950160039978,0
30.0,0.264169675622095,0
144.0,0.2564646211005092,1
167.0,0.36804269558279695,1
86.0,0.3695039560841741,0
58.0,0.2632036383240288,0
45.0,0.261408838780192,0
119.0,0.25452777241566626,1
25.0,0.3647292442311845,0
37.0,0.25471632661071714,0
97.0,0.25431289966338905,0
107.0,0.24803088560260236,1
133.0,0.3562336106617755,1
47.0,0.3578810853337014,0
24.0,0.2542716485396374,0
113.0,0.25264552711252397,1
173.0,0.36097270517817853,1
26.0,0.3626967620930873,0
46.0,0.2584192914617971,0
33.0,0.2566368050474272,0
50.0,0.2511323688053097,0
114.0,0.24595388769948076,1
143.0,0.3523171890844831,1
39.0,0.3558256902464561,0
68.0,0.2529844322283554,0
154.0,0.24993318669291517,1
40.0,0.35661144890985486,0
70.0,0.2514139854073117,0
37.0,0.24986373095576375,0
53.0,0.24513882760899577,0
99.0,0.24065711491721195,0
139.0,0.2363242248746395,1
158.0,0.3395338970999261,1
108.0,0.3435296693711819,1
70.0,0.34930511448206697,0
62.0,0.2480846172708685,0
155.0,0.24350686154358436,1
53.0,0.3478260869565218,0
166.0,0.24698795180722896,1
118.0,0.3528637466864719,1
109.0,0.3561984867270269,1
60.0,0.3614763596295624,0
106.0,0.25829592502727866,1
125.0,0.365157671821437,1
94.0,0.3691914745286617,0
88.0,0.26476852943772133,0
149.0,0.2610465988618945,1
68.0,0.3681042337325039,0
78.0,0.26322199790529194,0
52.0,0.260662900696193,0
47.0,0.25668668856955945,0
31.0,0.252834618537333,0
76.0,0.2490881818513756,0
29.0,0.24544349508089602,0
138.0,0.24189679181433024,1
167.0,0.34457457389855306,1
81.0,0.3501320488677995,0
110.0,0.24940998564291553,1
93.0,0.35209107065274986,0
162.0,0.2515128103078188,1
93.0,0.35616504791444703,0
71.0,0.2535078174317974,0
24.0,0.25166085625605183,0
57.0,0.24829268257958617,0
43.0,0.2450245414125386,0
103.0,0.24183550251051342,0
167.0,0.33410215676030913,1
103.0,0.3399910747955617,0
44.0,0.3373236294379626,0
172.0,0.23871425731343843,1
164.0,0.34021185660199804,1
125.0,0.34320895504338234,1
81.0,0.3472069981667584,0
148.0,0.24732156976388972,1
54.0,0.34967470713190396,0
74.0,0.2491775804259146,0
85.0,0.24697645645464839,0
109.0,0.2440470510525966,1
131.0,0.3460176763891812,1
93.0,0.3490843311494021,0
162.0,0.24897170647929046,1
27.0,0.3522006699263983,0
82.0,0.250691924028901,0
57.0,0.24925209997845005,0
148.0,0.24643325422753157,1
61.0,0.3486298894125077,0
79.0,0.24747622863484772,0
53.0,0.24649457073432793,0
85.0,0.24379161734239985,0
121.0,0.2411673757554668,1
81.0,0.3420591895600751,0
79.0,0.2421999163594114,0
32.0,0.24133874316696366,0
151.0,0.23880197489952582,1
80.0,0.3390386143037245,0
123.0,0.23945548174332854,1
33.0,0.3422487568983432,0
88.0,0.24103972776506497,0
80.0,0.24163829642537157,0
120.0,0.23915261509128427,1
112.0,0.33926894851361633,1
146.0,0.3391473076226805,1
82.0,0.34249005865300575,0
109.0,0.24388906256971032,1
28.0,0.3470022728191752,0
24.0,0.2453354220332876,0
132.0,0.24566614697319392,1
139.0,0.34690528427338574,1
138.0,0.34662005649583955,1
118.0,0.3497968766560933,1
121.0,0.3528486882209845,1
155.0,0.35586605285309403,1
46.0,0.35884824649120145,0
108.0,0.25743113187803446,1
158.0,0.36065168826129296,1
50.0,0.36334333077398034,0
111.0,0.2611881932956219,1
163.0,0.36538965909159143,1
58.0,0.3676956268740436,0
90.0,0.26484161027682057,0
139.0,0.26267417117747377,1
