Pc: [0.0, 0.0, 0.0], Surprise: [1.0, 1.0, 1.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6413793103448275, 1.9024390243902438, 1.1666666666666667], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3561643835616438, 0.09696969696969697, 0.8431372549019608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.793103448275862, 1.6, 0.821917808219178], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6326530612244898, 1.891566265060241, 0.8378378378378378], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.635135135135135, 1.8922155688622755, 1.1466666666666667], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6375838926174497, 1.8928571428571428, 0.8543689320388349], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.64, 1.893491124260355, 1.1578947368421053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6423841059602649, 0.10588235294117647, 0.8653846153846154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.644736842105263, 1.6363636363636365, 1.1688311688311688], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.35294117647058826, 0.11695906432748537, 0.8761904761904762], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2, 1.6666666666666667, 0.8205128205128205], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25806451612903225, 1.872093023255814, 0.8354430379746836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6875, 1.8728323699421965, 1.15], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6363636363636365, 1.8735632183908046, 0.8867924528301887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6387096774193548, 1.8742857142857143, 0.8395061728395061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.641025641025641, 1.875, 0.8536585365853658], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.643312101910828, 1.8757062146892656, 1.1325301204819278], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6455696202531647, 1.8764044943820224, 1.102803738317757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6477987421383649, 1.8770949720670391, 1.1111111111111112], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.65, 1.8777777777777778, 1.1192660550458715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6521739130434783, 1.8784530386740332, 1.1272727272727272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.654320987654321, 1.879120879120879, 0.8648648648648649], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.656441717791411, 1.8797814207650274, 1.1428571428571428], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6585365853658536, 1.8804347826086956, 1.125], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6606060606060606, 1.8810810810810812, 0.8672566371681416], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6626506024096386, 1.881720430107527, 0.8470588235294118], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6646706586826348, 1.8823529411764706, 1.1395348837209303], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3333333333333333, 0.11702127659574468, 0.8771929824561403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30303030303030304, 1.6923076923076923, 0.8505747126436781], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6470588235294117, 1.873015873015873, 1.1363636363636365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6568047337278107, 1.8736842105263158, 0.8869565217391304], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3411764705882353, 1.87434554973822, 0.8539325842696629], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6571428571428573, 1.875, 1.1333333333333333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6491228070175439, 1.8756476683937824, 1.103448275862069], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6511627906976745, 1.8762886597938144, 1.1111111111111112], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.653179190751445, 1.876923076923077, 1.11864406779661], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6551724137931034, 1.8775510204081634, 1.1260504201680672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34285714285714286, 0.1218274111675127, 0.8666666666666667], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6666666666666667, 0.2857142857142857, 0.8571428571428571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6477272727272727, 1.6, 1.1304347826086956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6497175141242937, 1.8686868686868687, 0.8760330578512396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.651685393258427, 0.1306532663316583, 0.8602150537634409], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6536312849162011, 1.625, 1.127659574468085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6555555555555554, 1.86, 1.1147540983606556], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6574585635359116, 1.8606965174129353, 1.1219512195121952], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6593406593406594, 1.8613861386138615, 1.1290322580645162], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6612021857923498, 1.8620689655172413, 1.136], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6630434782608696, 1.8627450980392157, 0.8571428571428571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.664864864864865, 1.8634146341463416, 1.1368421052631579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6666666666666667, 1.8640776699029127, 1.1338582677165354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3315508021390374, 0.13526570048309178, 0.859375], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6756756756756757, 1.6470588235294117, 1.1458333333333333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6595744680851063, 1.8557692307692308, 0.8682170542635659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6613756613756614, 0.14354066985645933, 0.845360824742268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3368421052631579, 1.6666666666666667, 0.8571428571428571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6842105263157894, 1.8476190476190477, 0.8686868686868687], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6544502617801047, 1.8483412322274881, 0.88], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.65625, 1.849056603773585, 1.108910891089109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34196891191709844, 0.15023474178403756, 0.8769230769230769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6923076923076923, 1.6842105263157894, 1.1176470588235294], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6494845360824741, 1.841121495327103, 0.8854961832061069], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6512820512820512, 1.841860465116279, 0.8737864077669902], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.653061224489796, 0.1574074074074074, 0.8846153846153846], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6548223350253808, 1.7, 0.8952380952380953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6565656565656566, 1.8341013824884793, 1.0943396226415094], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6582914572864322, 1.834862385321101, 1.106060606060606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34, 0.1643835616438356, 0.8872180451127819], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7, 1.7142857142857142, 1.102803738317757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6517412935323383, 1.8272727272727274, 0.8955223880597015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3465346534653465, 1.8280542986425339, 0.8888888888888888], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7073170731707317, 1.8288288288288288, 1.1009174311926606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.645320197044335, 1.8295964125560538, 0.9037037037037037], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6470588235294117, 1.8303571428571428, 1.1090909090909091], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.35121951219512193, 1.8311111111111111, 0.9117647058823529], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7142857142857142, 1.831858407079646, 1.117117117117117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6407766990291262, 1.8325991189427313, 1.0802919708029197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [1.642512077294686, 1.8333333333333333, 1.0869565217391304], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3557692307692308, 1.834061135371179, 0.9064748201438849], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7209302325581395, 1.8347826086956522, 1.125], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6363636363636365, 1.8354978354978355, 1.0857142857142856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.638095238095238, 1.8362068965517242, 0.9078014184397163], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6398104265402844, 1.8369098712446352, 1.1327433628318584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6415094339622642, 1.8376068376068375, 1.0845070422535212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6431924882629108, 1.8382978723404255, 0.9090909090909091], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.644859813084112, 1.8389830508474576, 1.1403508771929824], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6465116279069767, 1.839662447257384, 1.0833333333333333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6481481481481481, 1.8403361344537814, 1.089655172413793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6497695852534562, 1.8410041841004183, 1.095890410958904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.651376146788991, 1.8416666666666666, 1.1020408163265305], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6529680365296804, 1.842323651452282, 0.8918918918918919], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6545454545454545, 1.8429752066115703, 1.1478260869565218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6561085972850678, 1.8436213991769548, 0.8993288590604027], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34234234234234234, 0.1557377049180328, 0.8448275862068966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7272727272727273, 1.7272727272727273, 1.1452991452991452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6502242152466369, 1.836734693877551, 1.0933333333333333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3482142857142857, 1.8373983739837398, 0.9006622516556292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7333333333333334, 1.8380566801619433, 1.152542372881356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.35555555555555557, 1.8387096774193548, 0.9078947368421053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7391304347826086, 0.1606425702811245, 0.8403361344537815], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6371681415929205, 1.7391304347826086, 1.15], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6387665198237886, 1.832, 0.9150326797385621], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6403508771929824, 1.8326693227091633, 1.1570247933884297], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6419213973799127, 1.8333333333333333, 1.077922077922078], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6434782608695653, 1.8339920948616601, 1.0838709677419356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.645021645021645, 1.8346456692913387, 1.0897435897435896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.646551724137931, 1.8352941176470587, 1.0955414012738853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.648068669527897, 1.8359375, 1.1012658227848102], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6495726495726495, 1.8365758754863812, 1.1069182389937107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.651063829787234, 1.8372093023255813, 1.1125], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.652542372881356, 1.837837837837838, 1.1180124223602483], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6540084388185654, 1.8384615384615384, 1.123456790123457], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6554621848739495, 1.839080459770115, 1.1288343558282208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6569037656903767, 1.8396946564885497, 1.1341463414634145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3416666666666667, 0.1596958174904943, 0.8606060606060606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7446808510638299, 1.75, 1.1639344262295082], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6514522821576763, 1.8333333333333333, 1.1325301204819278], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6528925619834711, 1.8339622641509434, 1.1377245508982037], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.654320987654321, 1.8345864661654134, 1.1428571428571428], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6557377049180328, 1.8352059925093633, 1.1479289940828403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6571428571428573, 1.835820895522388, 1.1529411764705881], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34146341463414637, 1.8364312267657992, 0.8421052631578947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.75, 1.837037037037037, 0.8292682926829268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6518218623481782, 1.8376383763837638, 0.8387096774193549], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.653225806451613, 1.838235294117647, 1.152], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6546184738955823, 1.8388278388278387, 1.1511627906976745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.656, 1.8394160583941606, 1.1560693641618498], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3426294820717131, 1.84, 0.8390804597701149], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7551020408163265, 1.8405797101449275, 1.1587301587301588], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6507936507936507, 1.8411552346570397, 1.1542857142857144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34782608695652173, 0.15827338129496402, 0.8409090909090909], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.76, 1.76, 1.1653543307086613], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3543307086614173, 1.8351254480286738, 0.847457627118644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7647058823529411, 1.8357142857142856, 1.171875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6392156862745098, 1.8362989323843417, 1.146067415730337], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.640625, 1.8368794326241136, 1.1508379888268156], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6420233463035019, 1.8374558303886925, 0.8444444444444444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6434108527131783, 1.8380281690140845, 1.178294573643411], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6447876447876448, 1.8385964912280701, 1.149171270718232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.35384615384615387, 1.8391608391608392, 0.8461538461538461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7692307692307692, 1.8397212543554007, 1.1846153846153846], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6398467432950192, 1.8402777777777777, 1.1475409836065573], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6412213740458015, 1.8408304498269896, 1.1521739130434783], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3574144486692015, 1.8413793103448275, 0.8432432432432433], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22641509433962265, 1.8419243986254294, 0.8091603053435115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7407407407407407, 1.8424657534246576, 1.1818181818181819], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6363636363636365, 1.8430034129692834, 0.8494623655913979], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6377358490566039, 1.8435374149659864, 1.1879699248120301], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6390977443609023, 1.8440677966101695, 0.8556149732620321], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3595505617977528, 0.1554054054054054, 0.8059701492537313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7454545454545454, 1.7692307692307692, 1.1851851851851851], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6343283582089552, 1.8383838383838385, 0.8617021276595744], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6356877323420074, 1.8389261744966443, 1.1911764705882353], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.637037037037037, 1.839464882943144, 1.1322751322751323], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6383763837638377, 1.84, 1.1368421052631579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6397058823529411, 1.840531561461794, 1.1413612565445026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.641025641025641, 1.8410596026490067, 0.8541666666666666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6423357664233578, 1.8415841584158417, 1.197080291970803], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6436363636363636, 1.8421052631578947, 0.8601036269430051], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.644927536231884, 1.842622950819672, 1.2028985507246377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6462093862815885, 1.8431372549019607, 1.134020618556701], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6474820143884892, 1.8436482084690553, 0.8615384615384616], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6487455197132617, 1.844155844155844, 1.20863309352518], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.65, 1.8446601941747574, 0.8673469387755102], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6512455516014235, 1.8451612903225807, 1.2142857142857142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3475177304964539, 0.15434083601286175, 0.8730964467005076], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25, 0.2222222222222222, 0.7801418439716312], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
