149.0,0.5,1
65.0,0.44444444444444453,0
113.0,0.2705882352941177,1
121.0,0.5212765957446809,1
79.0,0.5400255243000014,0
132.0,0.3626149687631055,1
61.0,0.5690605751804105,0
115.0,0.3468229140454905,1
75.0,0.5664817176992885,0
79.0,0.3330026351214301,0
62.0,0.31744839599068936,0
142.0,0.2626971249382688,1
46.0,0.42947829760233425,0
88.0,0.27227573862116905,0
54.0,0.265725968529496,0
127.0,0.23456648229118143,1
81.0,0.3798022601711244,0
55.0,0.24991805427067207,0
112.0,0.24499102508873616,1
44.0,0.379429073266639,0
46.0,0.2442003858799719,0
127.0,0.24709731542909416,1
36.0,0.37485915540538856,0
27.0,0.2447052319492755,0
115.0,0.2503935770702218,1
120.0,0.373872622259123,1
89.0,0.4255176186167555,0
37.0,0.2847887642682727,0
120.0,0.2798255586152142,1
65.0,0.40658862250203,0
37.0,0.2684480497462659,0
119.0,0.2713091409819533,1
65.0,0.39335036323611616,0
72.0,0.25798759049268344,0
76.0,0.266242728007844,0
22.0,0.2514667036477647,0
75.0,0.24091719030514236,0
116.0,0.23051569137410247,1
144.0,0.3464139862474499,1
129.0,0.37672908640331004,1
151.0,0.4096916066920632,1
94.0,0.4383723574265315,0
71.0,0.3046765448283178,0
60.0,0.2844691868653856,0
75.0,0.2716756709281961,0
133.0,0.25981263801057247,1
104.0,0.38045242642010535,0
91.0,0.372087848722941,0
35.0,0.2598381105329087,0
103.0,0.24240070036739267,0
22.0,0.3230116873527413,0
60.0,0.22657214106576679,0
136.0,0.2075569121558995,1
25.0,0.33385735966773,0
25.0,0.23555004455877773,0
37.0,0.21777802445844932,0
99.0,0.20356988400910203,0
94.0,0.1903191466488986,0
25.0,0.1749452994166207,0
142.0,0.1617230431968294,1
127.0,0.32257467404106427,1
86.0,0.34742767544381625,0
27.0,0.24030112283211674,0
136.0,0.21186724558543835,1
50.0,0.36796280337542253,0
117.0,0.2573226742358354,1
86.0,0.41013126659661175,0
23.0,0.27968700304667926,0
49.0,0.2628556389248963,0
128.0,0.23906680517456605,1
127.0,0.37677812605550587,1
50.0,0.38886452639367636,0
141.0,0.2722982981055421,1
121.0,0.4148552950297849,1
108.0,0.42367695422868157,1
72.0,0.4432839040787174,0
70.0,0.31678301424397665,0
124.0,0.2981248859407071,1
24.0,0.43210270151445296,0
125.0,0.30466425008427905,1
100.0,0.4452010509227789,0
33.0,0.4167809932260643,0
50.0,0.2947654233437227,0
54.0,0.2874577069693161,0
46.0,0.2719152252449396,0
47.0,0.25794041303631804,0
110.0,0.24461943821987922,1
54.0,0.36809268456531424,0
50.0,0.25534414054524346,0
100.0,0.24672462787549843,0
110.0,0.32831409442375725,1
52.0,0.35195555353968405,0
130.0,0.24548112777262082,1
97.0,0.3753056767094216,0
58.0,0.2543377828289001,0
106.0,0.2524067979394957,1
80.0,0.3732801628877849,0
142.0,0.25075352957723235,1
128.0,0.38841949099605577,1
109.0,0.3998496882110819,1
113.0,0.42696541571858576,1
39.0,0.4494429394368803,0
91.0,0.31895311002319504,0
44.0,0.306475165381838,0
153.0,0.29333042243284974,1
128.0,0.4164839390072863,1
45.0,0.43545510396345943,0
112.0,0.31041821191799707,1
92.0,0.433728226770429,0
143.0,0.3087081237125074,1
112.0,0.4376926236001132,1
94.0,0.4455770262685674,0
69.0,0.3215592265651952,0
114.0,0.316100084455383,1
23.0,0.4387602279580089,0
80.0,0.31061534111769845,0
63.0,0.30919551463714734,0
59.0,0.29864422909916805,0
120.0,0.2892110452262907,1
147.0,0.40769775818020004,1
137.0,0.415155141076933,1
31.0,0.427766928971302,0
77.0,0.30867142412280824,0
68.0,0.30080035089989304,0
135.0,0.29177073891642363,1
50.0,0.40967761617112,0
86.0,0.2938285367349972,0
96.0,0.2877344589074685,0
102.0,0.2795201765351102,0
68.0,0.37366292050134875,0
121.0,0.2660110532266199,1
139.0,0.3794770578914182,1
126.0,0.39111316825252523,1
148.0,0.4016550900330597,1
148.0,0.411746690280525,1
127.0,0.42145502211551594,1
103.0,0.43086885580554907,0
25.0,0.4218065035541745,0
28.0,0.3048225392726937,0
104.0,0.2843208809602802,0
103.0,0.37585491003451227,0
67.0,0.38022465331576966,0
120.0,0.27003939660953136,1
22.0,0.3814205388342648,0
134.0,0.28383514176357455,1
25.0,0.4016077082829198,0
124.0,0.2965367601135846,1
61.0,0.4183575815521425,0
64.0,0.30625742363650954,0
117.0,0.2909518840384588,1
84.0,0.41557875044130166,0
59.0,0.30197881463373677,0
148.0,0.28968838152557175,1
38.0,0.41289448308570076,0
59.0,0.2978730856251003,0
128.0,0.2883892728612145,1
58.0,0.41046588059080735,0
110.0,0.2941103422648353,1
104.0,0.4212477024749385,0
143.0,0.4058715926325429,1
66.0,0.41914550962319025,0
40.0,0.30420545619341427,0
61.0,0.30423641672151425,0
153.0,0.29310376629684615,1
60.0,0.41290288465365865,0
66.0,0.2895547109205159,0
60.0,0.29135803583601566,0
88.0,0.2815157722656636,0
104.0,0.2730758911750823,0
46.0,0.36572122969924015,0
28.0,0.25358314762997697,0
115.0,0.24892567230690793,1
116.0,0.36165444092398297,1
94.0,0.36613886125254347,0
150.0,0.26011632193736567,1
33.0,0.3783430586671747,0
94.0,0.2647278068345674,0
99.0,0.26232781511215725,0
137.0,0.25372121540340337,1
114.0,0.36745290589465684,1
87.0,0.37187732267145546,0
47.0,0.2639902144257849,0
147.0,0.2596806349078542,1
91.0,0.3738608598475728,0
75.0,0.26073219128931385,0
152.0,0.2587280445263636,1
71.0,0.3731427378171525,0
63.0,0.25801791890919623,0
150.0,0.25805019799471257,1
154.0,0.3718274173723334,1
129.0,0.37499823486723105,1
114.0,0.3888407103825619,1
100.0,0.40137498144919004,0
119.0,0.3914040614690888,1
30.0,0.40297600200843325,0
110.0,0.2883877213611604,1
102.0,0.41248874142318487,0
102.0,0.3942880024311953,0
77.0,0.3865904193323687,0
151.0,0.2754849972956635,1
152.0,0.39765005519915864,1
83.0,0.40087632648031607,0
22.0,0.2870831092499618,0
81.0,0.28540275776737845,0
148.0,0.2772957926970338,1
146.0,0.39223777508748897,1
108.0,0.3987811984064813,1
87.0,0.4107194626515931,0
101.0,0.29487988388353137,0
83.0,0.39393395821921934,0
131.0,0.2818976873571527,1
55.0,0.39642101125287016,0
130.0,0.2825053074245235,1
26.0,0.4010047382390902,0
41.0,0.28307354992737743,0
47.0,0.28215024292443813,0
40.0,0.27485243954014665,0
151.0,0.2679533071135882,1
78.0,0.38101786056137094,0
48.0,0.2672690260515982,0
144.0,0.26615251149741787,1
106.0,0.3786205007295815,1
103.0,0.3850511324357587,0
110.0,0.37614720339382224,1
23.0,0.3860584961193848,0
90.0,0.2746782799100672,0
69.0,0.27551192811558267,0
75.0,0.26803793388657904,0
89.0,0.26130798306373193,0
