Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16459143981075688, 0.05763078241146534, 0.32918287962151377, 0.11526156482293068, 0.08229571990537844, 0.02881539120573267, 0.16459143981075688, 0.05763078241146534]
Timestep: 2, Trans probs: [0.15384474524736297, 0.04707700392397521, 0.40952403025233985, 0.12531571584166284, 0.0552511998888816, 0.016907050999961287, 0.14707485795755684, 0.0450053958882595]
Timestep: 3, Trans probs: [0.17115899628263634, 0.05106322593958588, 0.3423179925652727, 0.10212645187917176, 0.08557949814131817, 0.02553161296979294, 0.17115899628263634, 0.05106322593958588]
Timestep: 4, Trans probs: [0.2221411630073625, 0.06102510277406162, 0.20517492841717797, 0.056364254709983845, 0.1856777113080345, 0.05100811241836257, 0.17149640620648401, 0.04711232115853306]
Timestep: 5, Trans probs: [0.2049828217528079, 0.05461672901031428, 0.29194365586649207, 0.07778704284776101, 0.12073300379829993, 0.03216875294557534, 0.17195213828758746, 0.04581585549116188]
Timestep: 6, Trans probs: [0.09567997021456628, 0.09567997021456628, 0.27295520488107444, 0.27295520488107444, 0.03409599350042992, 0.03409599350042992, 0.09726883140392935, 0.09726883140392935]
Timestep: 7, Trans probs: [0.15524678216725696, 0.11668186652623645, 0.14292824266333742, 0.1074233803783821, 0.14200124838053366, 0.10672666111846106, 0.130733717012979, 0.09825810175281334]
Timestep: 8, Trans probs: [0.11568804678821634, 0.06313094016975941, 0.36585434993112403, 0.19964663349040643, 0.039739795258303665, 0.021685997010591745, 0.12567397725400575, 0.06858026009759263]
Timestep: 9, Trans probs: [0.18590192103232814, 0.08031568307829544, 0.12725215576626173, 0.05497707477576653, 0.2286442562783447, 0.09878176364692133, 0.15650981094452102, 0.06761733447756103]
Timestep: 10, Trans probs: [0.19432693588874567, 0.06997386446915758, 0.18613933495961096, 0.06702564694530994, 0.1812088822265588, 0.06525027375920824, 0.17357398588190048, 0.06250107586950834]
Timestep: 11, Trans probs: [0.13175266782267328, 0.04508126044054376, 0.4345448337703457, 0.14868639207108747, 0.041591245013163435, 0.014231102712913883, 0.1371756712727194, 0.04693682689655312]
Timestep: 12, Trans probs: [0.16490598528239508, 0.04948362306194647, 0.18887760987199853, 0.056676829744791234, 0.19362889741344724, 0.058102556781668355, 0.22177583962749386, 0.06654865821625931]
Timestep: 13, Trans probs: [0.2285948579141247, 0.06456526749570896, 0.17261613962225847, 0.048754409134498335, 0.21568352895637738, 0.06091853888821234, 0.16286656002796723, 0.04600069796085245]
Timestep: 14, Trans probs: [0.2201796612651677, 0.06323997846929592, 0.2141313506038376, 0.0615027833360112, 0.17366377854933143, 0.04987969167201966, 0.16889325398202457, 0.04850950212231187]
Timestep: 15, Trans probs: [0.20464217050382683, 0.06785745130625834, 0.24324469652574668, 0.08065769195744911, 0.13848573143465584, 0.045920587893994204, 0.16460888600347887, 0.05458278437459017]
Timestep: 16, Trans probs: [0.18401849734889916, 0.05335815667842261, 0.30337995443615845, 0.08796830413849747, 0.10866673535062714, 0.03150909704244541, 0.17915214880215716, 0.051947106202792644]
Timestep: 17, Trans probs: [0.25242570837587996, 0.08030131282641671, 0.2462706803711103, 0.07834328393765393, 0.1315845906010313, 0.041859505677825926, 0.12837609474157027, 0.04083882346851153]
