Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.12880669642699397, 0.05232319165952731, 0.3596394494395122, 0.14609088163375103, 0.058723011705701975, 0.023854158840597297, 0.1639597333453757, 0.06660287694854045]
Timestep: 2, Trans probs: [0.2723801119434902, 0.09401162703444668, 0.2723801119434902, 0.09401162703444668, 0.09932601972763382, 0.03428224129442933, 0.09932601972763382, 0.03428224129442933]
Timestep: 3, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 4, Trans probs: [0.10986252453852162, 0.15230207144512034, 0.10583198069820537, 0.1467145412248832, 0.1035824948450106, 0.14359608607771487, 0.09978234744883677, 0.13832795372170736]
Timestep: 5, Trans probs: [0.13814992934876863, 0.10906748593559641, 0.20250479139916508, 0.15987477222706364, 0.08847509362240054, 0.06984988030612957, 0.12968975418578826, 0.1023882929750879]
Timestep: 6, Trans probs: [0.14498077191614644, 0.08025993551212281, 0.28821114783444723, 0.15955086894175588, 0.07044298002708964, 0.03899654388325358, 0.14003548099625976, 0.07752227088892485]
Timestep: 7, Trans probs: [0.1482796076237573, 0.06540589752336518, 0.3419536392255408, 0.1508352027857945, 0.06160714653817286, 0.02717481370335828, 0.1420747485013849, 0.06266894409862601]
Timestep: 8, Trans probs: [0.153462502174442, 0.0658816397698844, 0.36540605215079747, 0.1568692648460133, 0.0534664022984144, 0.02295319186189116, 0.12730762700820644, 0.05465331989035098]
Timestep: 9, Trans probs: [0.14423303177516467, 0.05063173394395101, 0.4171332344248252, 0.14643094362392897, 0.045940395755984055, 0.016126970823318154, 0.13286322582695545, 0.04664046382587251]
Timestep: 10, Trans probs: [0.20915248544700818, 0.07986492368952353, 0.3488989843438315, 0.1332271557778467, 0.062071316720823326, 0.023701946274374112, 0.10354464262996561, 0.039538545116626925]
Timestep: 11, Trans probs: [0.3026442212121115, 0.11954960425393134, 0.23832563649798813, 0.09414267159237126, 0.09838851616120525, 0.038865133862773724, 0.07747878232830255, 0.0306054340913164]
Timestep: 12, Trans probs: [0.29121894484240946, 0.14560947242120473, 0.15322549960203502, 0.07661274980101751, 0.14560947242120473, 0.07280473621060236, 0.07661274980101751, 0.038306374900508755]
Timestep: 13, Trans probs: [0.10661399275915064, 0.17052280011533535, 0.10389921657406097, 0.16618067555187682, 0.08821557965980445, 0.14109562232952, 0.08596929332705895, 0.13750281968319292]
Timestep: 14, Trans probs: [0.13756718453041417, 0.11709139811594689, 0.20261272603138417, 0.17245542567495806, 0.08088818194186942, 0.06884861638304884, 0.119134335000811, 0.10140213232156746]
Timestep: 15, Trans probs: [0.22827101905034156, 0.13382292733467363, 0.21984808923686444, 0.12888502006522104, 0.09286337956886956, 0.05444076671579759, 0.08943683102317619, 0.05243196700505582]
Timestep: 16, Trans probs: [0.20469587409481516, 0.09276183567372008, 0.13985210841534915, 0.06337664770633744, 0.20413457777463054, 0.09250747355114447, 0.1394686201102198, 0.0632028626737836]
Timestep: 17, Trans probs: [0.17583526218932122, 0.086452540745208, 0.09275951769438574, 0.045606870221203855, 0.2630351307952854, 0.1293259103968372, 0.13876063063494062, 0.06822413732281803]
Timestep: 18, Trans probs: [0.201142256240877, 0.0715309650195204, 0.18131855811402142, 0.06448118699788229, 0.18680903396475798, 0.06643373065210695, 0.16839795532869026, 0.059886313682143776]
Timestep: 19, Trans probs: [0.2042310970569668, 0.0686659020460281, 0.2585903659783633, 0.08694239514055983, 0.12601028230951178, 0.04236675915932516, 0.15954987016675745, 0.05364332814248737]
Timestep: 20, Trans probs: [0.19761253038351162, 0.061672659639471376, 0.32371738041595327, 0.10102857234320481, 0.09128152432248846, 0.028487942389015013, 0.14953209635392953, 0.04666729415242588]
Timestep: 21, Trans probs: [0.18552802865424325, 0.056299718362968515, 0.3738399858953501, 0.11344423843336603, 0.06892949768668592, 0.02091711605416528, 0.13889331240072375, 0.042148102512497135]
Timestep: 22, Trans probs: [0.16017752551917713, 0.062273342100874644, 0.35951087290404826, 0.13976956820111103, 0.06175759574097382, 0.024009934442673953, 0.13861199991277565, 0.053889161178365404]
Timestep: 23, Trans probs: [0.14035836826107262, 0.059651205840198444, 0.381088314761886, 0.16195954533236248, 0.048534659117131784, 0.020626849522750148, 0.13177690564261216, 0.056004151521986366]
Timestep: 24, Trans probs: [0.14137187653085684, 0.05041702600221419, 0.4102623520492002, 0.14631062541268194, 0.047536565106777326, 0.016952821861434614, 0.1379515041295338, 0.049197228907301126]
Timestep: 25, Trans probs: [0.12910114018451946, 0.04015594212134189, 0.39866023711821386, 0.12400027904415842, 0.05748341911896324, 0.01787978671434471, 0.17750697990411285, 0.055212215794345605]
Timestep: 26, Trans probs: [0.19316753694841815, 0.09183439271844454, 0.1580345697565019, 0.07513171711654866, 0.1796217055842506, 0.08539452597454665, 0.14695243004789246, 0.069863121853397]
Timestep: 27, Trans probs: [0.09145103223247504, 0.12957179157864065, 0.0942191921589166, 0.13349384070470685, 0.1123459919459655, 0.15917667737323815, 0.11574662794983898, 0.16399484605621822]
Timestep: 28, Trans probs: [0.14741560522040179, 0.11468560833869591, 0.17297960153839945, 0.1345737502007082, 0.11136509136408358, 0.08663922134762422, 0.13067740759633348, 0.10166371439375341]
Timestep: 29, Trans probs: [0.24782045852375992, 0.13448940502027032, 0.17169136985640512, 0.09317499578788514, 0.13510531554951363, 0.07332015125614774, 0.0936017019730996, 0.05079660203291854]
Timestep: 30, Trans probs: [0.16543921021239208, 0.06970420421191378, 0.25212355276585674, 0.1062267619995452, 0.11331556355457746, 0.047743042125600814, 0.1726889437538268, 0.07275872137628717]
Timestep: 31, Trans probs: [0.17722364140262342, 0.0658528308992016, 0.1773470112344551, 0.06589867271020027, 0.1871924953624924, 0.0695570616038776, 0.1873228047641628, 0.06960548202298682]
