Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08347206378007638, 0.03861358735596692, 0.3535472900944749, 0.16354848020167032, 0.04712006700032682, 0.021797410306397827, 0.19957781373331696, 0.09232328752776978]
Timestep: 4 State: 5 Beliefs: [0.14529219217551698, 0.12866744067872476, 0.17620598456484296, 0.1560439878203837, 0.09438100158412797, 0.08358165528849902, 0.11446242953136236, 0.10136530835654227]
Timestep: 5 State: 2 Beliefs: [0.07849119245101811, 0.16495286973344223, 0.07091948925626235, 0.14904058541537368, 0.0908883754214898, 0.19100612289131724, 0.08212077002455934, 0.17258059480653734]
Timestep: 6 State: 2 Beliefs: [0.11130488134662342, 0.06325891485691085, 0.28486983903023955, 0.16190266477529022, 0.06783302085706194, 0.038552157272607454, 0.1736094724570885, 0.09866904940417809]
Timestep: 7 State: 2 Beliefs: [0.1051682855740485, 0.057093190588195994, 0.31960831825261515, 0.17350723678690572, 0.055301612770117366, 0.030021840714479005, 0.16806259945798743, 0.09123691585565082]
Timestep: 8 State: 2 Beliefs: [0.10088791518993591, 0.04351342787847218, 0.3837418889444878, 0.1655096646322648, 0.04455646438070873, 0.019217410684913144, 0.1694770059818483, 0.07309622230736916]
Timestep: 9 State: 2 Beliefs: [0.09865649396905285, 0.036502634089425536, 0.42409951223110437, 0.15691566454137254, 0.03909837004040029, 0.014466290435228506, 0.16807408206059285, 0.062186952632823186]
Timestep: 10 State: 2 Beliefs: [0.10010718136544768, 0.03618076484642561, 0.4442289627072248, 0.1605533531006914, 0.03497742058930518, 0.012641548908028401, 0.1552134727461656, 0.05609729573671127]
Timestep: 11 State: 0 Beliefs: [0.09303597022148959, 0.02911101051927784, 0.48179301527488, 0.15075332156359872, 0.03024055555975321, 0.009462287853966411, 0.15660274635751267, 0.049001092649521655]
Timestep: 12 State: 0 Beliefs: [0.19090228260577838, 0.13789898937846976, 0.25324708437805976, 0.18293399388468817, 0.05864894239194897, 0.04236528643644961, 0.07780249381977945, 0.05620092710482589]
Timestep: 13 State: 5 Beliefs: [0.24390456873520985, 0.08607960548086205, 0.27120504957087094, 0.09571458129110523, 0.10607855226079954, 0.037437592809111075, 0.11795203006438515, 0.04162801978765615]
Timestep: 14 State: 2 Beliefs: [0.09088266794230804, 0.19008939372592665, 0.08331620395301502, 0.17426344379577283, 0.07787117008874696, 0.16287465856850708, 0.07138798228604468, 0.14931447963967862]
Timestep: 15 State: 2 Beliefs: [0.1396753158778782, 0.08065357130547623, 0.27056613628787085, 0.15623465770444822, 0.07616290007927422, 0.043979208880017294, 0.1475357436882099, 0.0851924661768251]
Timestep: 16 State: 4 Beliefs: [0.12332052707300957, 0.06901659049328433, 0.3137211649668823, 0.17557470508358095, 0.05759872025418344, 0.03223524406741093, 0.14652822241058072, 0.08200482565106783]
Timestep: 17 State: 4 Beliefs: [0.12678678861147188, 0.1221643185526158, 0.1455585878447523, 0.14025172408165468, 0.11030359241696289, 0.10628207677707908, 0.1266349224730147, 0.1220179892424485]
Timestep: 18 State: 4 Beliefs: [0.16974857283904138, 0.0635800667086834, 0.168308602203207, 0.06304071944022824, 0.19555511491044048, 0.07324601935251399, 0.19389622836754594, 0.07262467617833962]
Timestep: 19 State: 2 Beliefs: [0.11815681531536357, 0.10184820345160284, 0.10240028394928584, 0.08826646965164672, 0.16955912540800608, 0.14615570211111617, 0.14694795676093972, 0.1266654433520391]
Timestep: 20 State: 2 Beliefs: [0.15100001197717616, 0.04980076073979291, 0.2584757200799764, 0.08524693027636483, 0.12630672190935993, 0.041656757209968705, 0.21620674375441645, 0.07130635405294468]
Timestep: 21 State: 2 Beliefs: [0.1462002153924204, 0.04345753695119706, 0.31502712564713997, 0.09364078511576356, 0.09814868088146735, 0.029174375117498944, 0.21148735479735858, 0.06286392609715413]
Timestep: 22 State: 2 Beliefs: [0.1387432079711783, 0.038777559186000406, 0.36299474104408425, 0.10145397573600824, 0.07737798071874284, 0.02162649452099711, 0.20244450509857753, 0.0565815357244113]
Timestep: 23 State: 2 Beliefs: [0.1297320507528615, 0.035344994680673696, 0.40234643835991135, 0.10961772854966913, 0.06188412916014945, 0.016860091267271986, 0.19192527069523463, 0.05228929653422826]
Timestep: 24 State: 2 Beliefs: [0.11502688285340626, 0.03774103639989185, 0.39649812475372603, 0.13009350325427943, 0.05428976739036108, 0.017812810678635233, 0.18713704509429563, 0.06140082957540445]
Timestep: 25 State: 2 Beliefs: [0.10219260735935955, 0.03605970432533121, 0.4106302886855768, 0.14489508761585726, 0.045106173113101125, 0.015916173466305663, 0.18124560440856535, 0.06395436102590281]
Timestep: 26 State: 2 Beliefs: [0.0997808927731255, 0.031068701102027235, 0.43434360419555473, 0.13524123947268862, 0.04267482816926956, 0.013287628965056805, 0.18576240561017326, 0.05784069971210427]
Timestep: 27 State: 5 Beliefs: [0.09212520617756692, 0.02578011349701811, 0.42651304766219883, 0.11935446587220849, 0.046665056949337556, 0.013058646101480107, 0.21604571088209515, 0.060457752858094835]
Timestep: 28 State: 2 Beliefs: [0.06400472065886441, 0.12693396741375293, 0.07912928650356811, 0.15692896041295898, 0.085890314677845, 0.17033741093227658, 0.10618653199423873, 0.2105888074064953]
Timestep: 29 State: 0 Beliefs: [0.11797534425079617, 0.05722831152099823, 0.25762928408233204, 0.12497262898468671, 0.09352369921767634, 0.04536713520451711, 0.20423287448062444, 0.099070722258369]
