Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 0 Beliefs: [0.18514217295700425, 0.09448328889526039, 0.11571385809812765, 0.05905205555953774, 0.22230872275868319, 0.11345043077366762, 0.13894295172417698, 0.07090651923354227]
Timestep: 4 State: 2 Beliefs: [0.2957635104976614, 0.10307583843708067, 0.16104640139074816, 0.056125898771942156, 0.1843629788812457, 0.06425190380302996, 0.10038761796052552, 0.03498585025776639]
Timestep: 5 State: 2 Beliefs: [0.19460497264839935, 0.053436827765712756, 0.3152237023740339, 0.08655767867692304, 0.10486875835893354, 0.028796046175835352, 0.16986779846061068, 0.04664421553955148]
Timestep: 6 State: 2 Beliefs: [0.17823890002883336, 0.040817541792856675, 0.38284573512277736, 0.08767346404776388, 0.08023731263489293, 0.018374719891625483, 0.17234460566695836, 0.039467720814291896]
Timestep: 7 State: 2 Beliefs: [0.15716301443717445, 0.030913304096678546, 0.4453915572784872, 0.08760664652272263, 0.06079367321312814, 0.011957859894210604, 0.17228601068795713, 0.03388793386964116]
Timestep: 8 State: 2 Beliefs: [0.14057321748971122, 0.024219390282758355, 0.4967656944461073, 0.08558786977865362, 0.04757365759088849, 0.008196475836205214, 0.16811851839564518, 0.028965176180030434]
Timestep: 9 State: 2 Beliefs: [0.12689997765104047, 0.019548877343931112, 0.5391257486274784, 0.08305204877068946, 0.038199654603362915, 0.005884637462074073, 0.16228858165744747, 0.025000473883976113]
Timestep: 10 State: 4 Beliefs: [0.1201625989638525, 0.01680525572408064, 0.570390741199621, 0.07977159574745113, 0.03249651669559647, 0.004544777475857003, 0.15425525416592456, 0.02157326002761673]
Timestep: 11 State: 2 Beliefs: [0.21365225332428323, 0.060599783404455425, 0.3105238473411551, 0.08807619670750927, 0.10388002372156124, 0.029464266534186895, 0.1509800347340561, 0.04282359423279275]
Timestep: 12 State: 2 Beliefs: [0.17573772926712566, 0.030163285522645942, 0.466494462759777, 0.08006821149696433, 0.057812051041625644, 0.009922749141521647, 0.1534616488113967, 0.02633986195894295]
Timestep: 13 State: 0 Beliefs: [0.15881376013889062, 0.020695360745308658, 0.5200135448232234, 0.0677640772005621, 0.04816721745104285, 0.0062767731232814625, 0.15771684688456725, 0.02055241963312366]
