Action: 0
[0.3256038367986135, 0.02846835409678674, 0.46090655280768633, 0.04029820741631514, 0.05509604804273223, 0.004817184651249032, 0.07799087942691749, 0.006818936759699579]
[0.32977593537359967, 0.024296255521800484, 0.46681234185205833, 0.03439241837194303, 0.055802016823034505, 0.004111215870946759, 0.07899020928776376, 0.005819606898853316]
[0.3837671579589316, 0.033553718073198346, 0.4027432316473681, 0.03521284343990355, 0.06493797487160985, 0.0056776888170290175, 0.0681489525980399, 0.0059584325939195945]
[0.38868452757161626, 0.028636348460513845, 0.40790374965404186, 0.03005232543322968, 0.0657700523897624, 0.004845611298876472, 0.06902217372103589, 0.005085211470923604]
[0.3373247254852597, 0.02949314057578283, 0.47749798629176415, 0.04174883775299066, 0.04337515935608597, 0.0037923981722529448, 0.06139944594283964, 0.005368306423024062]
[0.3416470087247387, 0.025170857336303896, 0.4836163683346602, 0.03563045571009467, 0.043930943471895564, 0.003236614056443354, 0.06218618280516201, 0.0045815695607016906]
[0.3975817744703745, 0.03476156438860375, 0.41724093730664935, 0.036480413940169744, 0.051123358360167105, 0.00446984250162361, 0.0536512469387585, 0.004690862093653396]
[0.40267615656063926, 0.029667182298338955, 0.42258722049875946, 0.031134130748059596, 0.051778423400739355, 0.0038147774610513573, 0.05433870287631821, 0.004003406156093685]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

