Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.1007903658701809, 0.05602148119039486, 0.29320833707688987, 0.16297158164478504, 0.06363332054192017, 0.03536878588587616, 0.18511511430376779, 0.10289101348618516]
Timestep: 3 State: 2 Beliefs: [0.08907887771130332, 0.03692976994098655, 0.38930768777532565, 0.16139677233468194, 0.042555749562080615, 0.01764249933735366, 0.18598438697501898, 0.07710425636324933]
Timestep: 4 State: 5 Beliefs: [0.08013262410386314, 0.026154916317709782, 0.46610836338581285, 0.15213560488845745, 0.030466601936839845, 0.009944157364798012, 0.177215436602966, 0.057842295399552865]
Timestep: 5 State: 2 Beliefs: [0.08640833491764278, 0.09147015026585803, 0.193877607241764, 0.20523499132915515, 0.06334845916553944, 0.0670594229654499, 0.14213730304111757, 0.15046373107347333]
Timestep: 6 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 7 State: 0 Beliefs: [0.17507001190278673, 0.06039559762381396, 0.31553316098758083, 0.10885253060106002, 0.09024735824847883, 0.03113350525396607, 0.16265512242458396, 0.05611271295772953]
Timestep: 8 State: 0 Beliefs: [0.16463394158399136, 0.10848472515202649, 0.247434497713538, 0.16304574390505286, 0.07620017850004702, 0.050211732414215476, 0.11452409333965946, 0.07546508739146941]
Timestep: 9 State: 2 Beliefs: [0.2602820359976862, 0.0762814310551762, 0.3291981814016713, 0.0964788379721457, 0.0811876715717279, 0.02379385018943106, 0.10268412774320917, 0.030093864068952276]
Timestep: 10 State: 4 Beliefs: [0.18930627307354186, 0.04570223963212837, 0.44426079483925035, 0.10725325143882392, 0.05138138541923173, 0.012404472133621417, 0.12058097576841532, 0.029110607694987134]
Timestep: 11 State: 2 Beliefs: [0.20375486154759884, 0.09656881687711964, 0.2546935769344986, 0.12071102109639957, 0.0977788593976751, 0.04634190662205079, 0.12222357424709389, 0.057927383277563485]
Timestep: 12 State: 4 Beliefs: [0.1878643596503345, 0.042837325262307525, 0.4266749863244885, 0.09729155229066457, 0.06107199912748449, 0.013925797825158457, 0.13870589632343933, 0.03162808319612259]
Timestep: 13 State: 0 Beliefs: [0.2513961015477244, 0.046730743828501835, 0.2938889648047169, 0.054629526248662415, 0.13737358004587605, 0.025535676720545113, 0.16059349760257188, 0.029851909201401218]
Timestep: 14 State: 2 Beliefs: [0.29820400478984926, 0.05025527763420899, 0.33063271825795165, 0.055720375260272716, 0.1076193244749157, 0.018136708238054532, 0.11932257520586154, 0.020109016138885456]
Timestep: 15 State: 2 Beliefs: [0.21542015595557168, 0.033660609540195466, 0.4259310718820944, 0.0665541227470701, 0.07507343131652996, 0.011730645385427957, 0.14843600371875676, 0.02319395945435367]
Timestep: 16 State: 4 Beliefs: [0.2091925483275578, 0.03053985142207346, 0.4508244651557371, 0.06581550009005845, 0.06738094643361396, 0.009836890028889125, 0.14521061758880868, 0.021199180953261225]
Timestep: 17 State: 0 Beliefs: [0.2654953229543441, 0.036382156767283846, 0.31449568124656985, 0.043096921823041166, 0.13709355845574547, 0.018786618460994293, 0.16239582521184542, 0.022253915080175667]
Timestep: 18 State: 0 Beliefs: [0.2846891756712298, 0.036757809010313024, 0.32242547830731655, 0.04163015374130668, 0.1306107352600976, 0.01686388128409758, 0.1479235334080284, 0.019099233317610303]
Timestep: 19 State: 0 Beliefs: [0.2911519267834049, 0.07788675833927004, 0.3032832570660468, 0.08113203993673965, 0.09527104487848455, 0.025486188366187462, 0.09924067174842144, 0.02654811288144527]
Timestep: 20 State: 1 Beliefs: [0.31206500679187554, 0.04419158070275034, 0.3015430781089257, 0.042701568524450374, 0.1334231545249855, 0.018894076466377877, 0.12892451197932397, 0.018257022901310854]
Timestep: 21 State: 2 Beliefs: [0.2799033320927683, 0.09891292613825856, 0.25230264977341416, 0.08915932931178347, 0.10870112322951864, 0.03841306958640849, 0.09798233275431074, 0.03462523711353777]
Timestep: 22 State: 2 Beliefs: [0.2602762864713209, 0.043287440942962156, 0.410476824549301, 0.06826780703700551, 0.0724266477064855, 0.012045523923043491, 0.11422270067843807, 0.018996768691443355]
Timestep: 23 State: 0 Beliefs: [0.24609797033196126, 0.03576539352349643, 0.4404935134015, 0.06401687844113899, 0.06685495891920616, 0.00971602452274292, 0.11966443974694348, 0.017390821113010733]
Timestep: 24 State: 0 Beliefs: [0.3235250545835446, 0.04450684248648596, 0.3305063577476089, 0.045467249589031325, 0.11131723175350242, 0.015313739784581054, 0.11371933116201952, 0.015644192893226282]
Timestep: 25 State: 2 Beliefs: [0.365487662247634, 0.048074979475481165, 0.34619492454710493, 0.0455372796711295, 0.08836804549677246, 0.011623626218789615, 0.08370342422777176, 0.011010058115316508]
