Action: 0
[0.3599267876431832, 0.02312945535023839, 0.4120657148251399, 0.02647998392901124, 0.07815249303330571, 0.005022200792444673, 0.08947364856616774, 0.005749715860509088]
[0.3639034308437507, 0.01915281214967109, 0.4166184138164435, 0.021927284937707556, 0.07901595913446285, 0.004158734691287519, 0.09046219620534297, 0.0047611682213338415]
[0.3470425011096128, 0.022301491052139747, 0.4249500013587101, 0.027307948227109892, 0.07535487099425871, 0.004842421247658113, 0.09227127060521474, 0.0059294954052956485]
[0.3508767925536653, 0.018467199608087646, 0.4296450521065289, 0.022612897479290996, 0.07618742762982096, 0.00400986461209584, 0.09329072770998485, 0.004910038300525519]
[0.35776474588579943, 0.022990519183191168, 0.4095904801029012, 0.026320921494774937, 0.08031453479068967, 0.005161136959491895, 0.09194888328840639, 0.005908778294745394]
[0.361717501815541, 0.01903776325344953, 0.41411583151779235, 0.021795570079883808, 0.08120188816267247, 0.0042737835875090785, 0.09296477850399418, 0.004892883079157589]
[0.3449578538848287, 0.022167528378168246, 0.4223973721038719, 0.027143912299797852, 0.07743951821904317, 0.004976383921629606, 0.09482389986005287, 0.006093531332607681]
[0.3487691131498471, 0.01835626911314985, 0.4270642201834862, 0.022477064220183487, 0.07829510703363914, 0.00412079510703364, 0.09587155963302751, 0.005045871559633028]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

