3871.362605828298,0.5,0
4118.0,0.4545454545454546,0
1820.0,0.8033573141486811,1
6362.182041670902,0.8525323851285982,0
3576.0,0.7920212742225565,1
896.0,0.8600974117508423,1
2964.0,0.904025841579086,1
2700.0,0.9122707124575115,1
3161.0,0.9186833374906432,1
1856.0,0.8995151949079041,1
3000.0,0.9245336522122287,1
1058.0,0.9098041897377203,1
2240.0,0.9303507041258745,1
2580.0,0.9338712241024357,1
3276.0,0.9357779316860093,1
3810.0,0.9202361832573172,0
2490.0,0.8616085941176238,1
1100.0,0.889816227251363,1
912.0,0.8963726177991121,1
2728.0,0.9004990084845163,1
2130.0,0.9040651078230327,1
2552.0,0.9081374524811497,1
3300.0,0.91153637265577,1
980.0,0.8888556545348931,1
3475.0,0.9152196061242043,1
1240.0,0.8956474154059855,1
3973.0,0.9205435842226337,0
3102.0,0.8602161119099595,1
1876.0,0.8575648877446616,1
2544.0,0.8922161277755671,1
4379.0,0.8969004646324816,0
1050.0,0.8329425648553237,1
756.0,0.8691611756362918,1
2340.0,0.8737487162844068,1
940.0,0.8771107976671723,1
1232.0,0.8803171893686652,1
2496.0,0.8837814396516493,1
2079.0,0.8871827248399895,1
2025.0,0.8901929449681178,1
616.0,0.8932747104729395,1
480.0,0.8957356806642958,1
1491.0,0.8981606911855715,1
1508.0,0.900288777253785,1
3120.0,0.9023128969641712,1
4228.0,0.8770102800828454,0
4144.0,0.8458242473616441,0
2882.0,0.8352811714681628,1
820.0,0.8722438894153071,1
2751.0,0.8778356510900187,1
1560.0,0.8809885355816317,1
3450.0,0.8839011598701464,1
2704.0,0.8540606581128076,1
3404.0,0.8862494777101837,1
1755.0,0.8597677092252074,1
1925.0,0.8911091412507892,1
2320.0,0.8962101604239848,1
2349.0,0.8985455904550665,1
640.0,0.9009536055013723,1
1425.0,0.9028839770637406,1
1334.0,0.9046062019092574,1
2486.0,0.9068352726075378,1
2457.0,0.9083766298314845,1
3567.0,0.9102670037959469,1
783.0,0.8864161480963918,1
1128.0,0.9113826815955511,1
3770.0,0.9152018793704033,0
2052.0,0.8646557252137795,1
748.0,0.892039935518018,1
3087.0,0.8962055090267688,1
2688.0,0.8690970197457577,1
3509.0,0.8979487140122855,1
3584.0,0.8736026173382687,1
3696.0,0.8730685529207316,0
1323.0,0.8506896303347014,1
