Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.5218847243388502, 0.18591733180989523, 0.0704558980116103, 0.02509935998832525, 0.12774491759936038, 0.04550812301018331, 0.017245921304334465, 0.006143723937440806]
Timestep: 3 State: 5 Beliefs: [0.6424570470784323, 0.1252110235342931, 0.07102246269365568, 0.013841851822217035, 0.11112962984472347, 0.021658498044533427, 0.012285179259374024, 0.0023943077227709182]
Timestep: 4 State: 0 Beliefs: [0.3688764273565967, 0.13808387923269777, 0.20741716846987696, 0.07764379916338512, 0.09686412704793446, 0.036259770018694, 0.05446616120895829, 0.020388667501856698]
Timestep: 5 State: 2 Beliefs: [0.4418702464298352, 0.15648081246549433, 0.1932944276089402, 0.06845192524657248, 0.07187417413567929, 0.025453013084517386, 0.03144107905357119, 0.011134321975389877]
Timestep: 6 State: 0 Beliefs: [0.34860778739577486, 0.05217669839080461, 0.43772616403693665, 0.06551519175556983, 0.03700927282769441, 0.005539238467445137, 0.0464703532576893, 0.00695529386808525]
Timestep: 7 State: 0 Beliefs: [0.41339654913662754, 0.12971549761462003, 0.2809897504570512, 0.08816891524921266, 0.03975463010380129, 0.01247420095104717, 0.027021617901042533, 0.008478838586597422]
Timestep: 8 State: 0 Beliefs: [0.43394283026895, 0.12449661889225574, 0.2799323234122756, 0.08031156491716192, 0.03841016946461662, 0.011019737845327629, 0.02477802888049866, 0.007108726318913613]
Timestep: 9 State: 2 Beliefs: [0.5179346412271914, 0.06394380115565472, 0.28273100612892893, 0.03490574639612905, 0.05785845727651936, 0.00714315937334617, 0.03158386896095328, 0.0038993194812770985]
Timestep: 10 State: 0 Beliefs: [0.36931706880328846, 0.04293988250044216, 0.45891895575669184, 0.05335774515180626, 0.030146020419677864, 0.003505027749926115, 0.03745989931103692, 0.004355400307130343]
Timestep: 11 State: 2 Beliefs: [0.4949368840641201, 0.05447562324978133, 0.3246579463826444, 0.035733736041174476, 0.049066858331044336, 0.005400582931996798, 0.03218581191686098, 0.0035425570823775813]
Timestep: 12 State: 0 Beliefs: [0.34064586322887225, 0.0353600420470031, 0.5022135553752677, 0.052131243474731394, 0.02550193643225805, 0.0026471759732446237, 0.037597456910825236, 0.0039027265577974784]
Timestep: 13 State: 0 Beliefs: [0.5014523876384444, 0.049723147788876744, 0.34817159777654844, 0.03452409089856613, 0.03550857089242941, 0.003520968215090243, 0.024654535838590872, 0.0024447009514536556]
Timestep: 14 State: 0 Beliefs: [0.48856619342110547, 0.04618249089347541, 0.36639516577759124, 0.034634081593837227, 0.03353010408491306, 0.003169486033643946, 0.02514555491182478, 0.0023769232836087753]
Timestep: 15 State: 4 Beliefs: [0.513383393149029, 0.04600921463666085, 0.331164725084504, 0.02967885038712329, 0.04449881414674332, 0.003987965949962216, 0.028704546641256233, 0.002572490004720946]
Timestep: 16 State: 2 Beliefs: [0.4552708892341304, 0.08622944205318242, 0.26913367370152697, 0.050974589128784005, 0.07312552224824902, 0.013850156318848998, 0.043228198660189246, 0.008187528655088901]
Timestep: 17 State: 2 Beliefs: [0.312320842889955, 0.02670886971404901, 0.5073953760153472, 0.043391138632011786, 0.03867392808057698, 0.0033072941814471955, 0.0628295316407971, 0.00537301884581569]
Timestep: 18 State: 2 Beliefs: [0.2112014649239032, 0.01669498794019777, 0.6195056725397008, 0.04897049239531036, 0.02441646977212965, 0.0019300655349847107, 0.0716194915252054, 0.005661355368568165]
Timestep: 19 State: 0 Beliefs: [0.16871950016347714, 0.012750931876733389, 0.6685063823182984, 0.0505221941260073, 0.018642727416785868, 0.0014089192242605054, 0.07386687519739055, 0.005582469677046741]
Timestep: 20 State: 2 Beliefs: [0.33470596732484703, 0.05384488631712851, 0.4440749402506975, 0.07143931393035963, 0.03551733233419086, 0.005713751496895433, 0.04712302371012763, 0.007580784635753378]
Timestep: 21 State: 2 Beliefs: [0.23323924145115507, 0.01719128472202286, 0.6125573704347874, 0.045149555873184324, 0.023593290688021806, 0.0017389825795337873, 0.06196317572394772, 0.004567098527347079]
Timestep: 22 State: 0 Beliefs: [0.20581363311724235, 0.01402211975409096, 0.6475808221722937, 0.044119797612143026, 0.019973992359075574, 0.001360831683422587, 0.06284702426192024, 0.004281779039811713]
Timestep: 23 State: 2 Beliefs: [0.3439098935135883, 0.02286680967629562, 0.4895297738411541, 0.032549177503855144, 0.04300320284685976, 0.0028593130744911906, 0.061211813213616566, 0.0040700163301391696]
Timestep: 24 State: 0 Beliefs: [0.22869423677174727, 0.014692014621530807, 0.6312781244562736, 0.04055523027465253, 0.02118484715678387, 0.001360979133431382, 0.058477777003952465, 0.0037567905816279284]
Timestep: 25 State: 2 Beliefs: [0.3525667277339238, 0.04784490572211187, 0.4360604051181143, 0.059175376831835505, 0.041077826662640586, 0.005574447584930702, 0.050805740663653697, 0.006894569682789404]
Timestep: 26 State: 4 Beliefs: [0.24861576931676477, 0.015743204838138125, 0.6171072579144542, 0.03907735215327658, 0.021459188108213612, 0.0013588695317926628, 0.05326540937818617, 0.0033729487591739903]
Timestep: 27 State: 0 Beliefs: [0.3625434527138722, 0.04663956705805824, 0.39962336316662656, 0.05140972897140248, 0.05891279263464591, 0.007578862953097024, 0.06493822505953761, 0.00835400744275996]
Timestep: 28 State: 2 Beliefs: [0.3966568053568543, 0.05282655458699256, 0.36012081773803006, 0.047960710062784524, 0.06588172790799902, 0.008774095511827227, 0.05981337369688728, 0.007965915138625011]
Timestep: 29 State: 0 Beliefs: [0.2948876437754883, 0.01778546378115081, 0.5465774688279905, 0.032965551390937445, 0.03562380361415806, 0.002148567029850923, 0.06602910912156172, 0.003982392458862349]
