Action: 0
[0.4507316765435084, 0.01522659413588501, 0.41598794942829476, 0.014052883347221958, 0.052317572954084186, 0.001767389537951629, 0.048284780113815456, 0.0016311539392385055]
[0.43256921436473084, 0.03338905631466247, 0.3992255034066222, 0.03081532936889465, 0.05020940973966175, 0.003875552752374083, 0.046339120338241425, 0.003576813714812559]
[0.5782201977255098, 0.01953340475081443, 0.28849942824629354, 0.009746072732292548, 0.06711549010713752, 0.0022672920082503724, 0.033486862960762157, 0.0011312514689397629]
[0.554920520736464, 0.04283308173986017, 0.27687419703488914, 0.021371303943696945, 0.06441103729381648, 0.004971744821571405, 0.03213749278408668, 0.002480621645615236]
[0.46852495135409383, 0.01582768562332321, 0.43240966613307824, 0.014607640929816852, 0.034524298143498874, 0.0011662980505134342, 0.03186306340903216, 0.0010763963566436162]
[0.44964550011596693, 0.03470713686144992, 0.41498549868359613, 0.03203180837929877, 0.03313312398842568, 0.002557472205586617, 0.03057912506126734, 0.002360334704408424]
[0.6010462634639089, 0.02030451372052999, 0.299888354023263, 0.010130812832610065, 0.044289424368738374, 0.0014961830385348072, 0.02209793718379265, 7.465113686222426E-4]
[0.5768267985450617, 0.04452397863937734, 0.28780420025450176, 0.02221496660137137, 0.04250475948521896, 0.0032808479220542315, 0.021207489564474085, 0.001636958987940811]

Action: 1
[0.3695916704359519, 0.2827694604645837, 0.019452193180839576, 0.01488260318234651, 0.1686256915173429, 0.12901317758212147, 0.008875036395649627, 0.006790167241164288]
[0.4892708481754018, 0.16309028272513393, 0.025751097272389573, 0.008583699090796523, 0.2232291518245983, 0.0744097172748661, 0.011748902727610437, 0.00391630090920348]
[0.36339114968523434, 0.27802552804529573, 0.025652713931557273, 0.019626535601634458, 0.16579671244937824, 0.12684876493783653, 0.011704015463614301, 0.008954579885449242]
[0.48106250829789754, 0.16035416943263248, 0.0339594371498938, 0.011319812383297934, 0.219484108040411, 0.07316136934680367, 0.015493946511797654, 0.005164648837265885]
[0.39289867422590524, 0.3006013257740948, 0.02067887759083712, 0.015821122409162888, 0.14531868772738962, 0.11118131227261041, 0.007648351985652085, 0.005851648014347917]
[0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
[0.3863071393582671, 0.2955582338776866, 0.027270412458475255, 0.020864214305571106, 0.1428807227763454, 0.10931605910544573, 0.010086316936696328, 0.007716901181512601]
[0.5113990299269652, 0.1704663433089884, 0.03610097007303476, 0.012033656691011588, 0.18914758641134333, 0.06304919547044777, 0.013352413588656695, 0.004450804529552232]

