1759.7347493332966,0.5,1
2840.0,0.5533333333333333,0
780.0,0.7373314612541554,1
3815.84760576328,0.8368943188761854,0
2235.0,0.7276238840833664,1
544.0,0.7384799272280259,1
2166.0,0.8698135775180952,1
2160.0,0.7611625475985225,1
1744.0,0.7770633520263408,1
1152.0,0.890107973593593,1
1440.0,0.895841944290695,1
736.0,0.9008475006946698,1
1568.0,0.9059588119472233,1
1677.0,0.909787092146013,1
1404.0,0.9136370181954345,1
2413.0,0.9177514790215325,1
1079.0,0.8407582838440956,1
550.0,0.9212196786266763,1
532.0,0.9267430987609391,1
2356.0,0.9297354850959519,1
1349.0,0.861421263619863,1
1496.0,0.931353078297912,1
1320.0,0.9362154719105319,1
595.0,0.9376546834152187,1
2085.0,0.9396349853887572,1
1054.0,0.8805107001783323,1
2466.0,0.9404476247176187,1
2538.0,0.8860178335746823,1
1072.0,0.8824727246997708,1
1060.0,0.9431180253391986,1
3020.0,0.9473701236137713,0
756.0,0.8376389103624856,1
612.0,0.917214938879647,1
1287.0,0.9212905577332782,1
799.0,0.9233022991633666,1
528.0,0.9250440204811395,1
1632.0,0.9271767217162473,1
1540.0,0.9285820413622257,1
1425.0,0.9302554740848431,1
308.0,0.9319015169652943,1
264.0,0.9334411763020619,1
923.0,0.9349100707321268,1
1044.0,0.9367587661868454,1
2652.0,0.9380535971772274,1
2416.0,0.8761590890130913,1
2516.0,0.8739715136964206,1
1441.0,0.8762115541218687,1
697.0,0.9405451286109854,1
2096.0,0.9448581183748654,1
1170.0,0.8896142249046414,1
1500.0,0.944742934777086,1
1456.0,0.948184758677344,1
2812.0,0.9491577175572384,0
650.0,0.8531531435717029,1
1463.0,0.9256570082117358,1
1160.0,0.9284313261162066,1
1377.0,0.9298526793216491,1
608.0,0.931293456674207,1
855.0,0.9323288918815573,1
828.0,0.9333484503420412,1
1130.0,0.9348790521973215,1
1521.0,0.9362813618776218,1
2091.0,0.9371100774106661,1
297.0,0.8734596725733728,1
752.0,0.9368954471565656,1
2080.0,0.940128427175557,1
988.0,0.8805578382346643,1
510.0,0.9405372143756212,1
2205.0,0.9436630695580243,1
1536.0,0.8866838243718672,1
1452.0,0.943443351722282,1
1408.0,0.9466308248706571,1
1320.0,0.9478685898946694,1
588.0,0.9490872347736524,1
357.0,0.9503057221779982,1
1391.0,0.9514783666785444,1
1680.0,0.9523023032324566,1
2261.0,0.9534457223446869,1
1677.0,0.9041071744660113,1
2888.0,0.9525373619086848,0
504.0,0.8673156386150478,1
420.0,0.9331424418955067,1
1133.0,0.9360792103146777,1
2983.0,0.9375878456702771,0
450.0,0.8396277002706141,1
2700.0,0.9200685994784749,1
1254.0,0.8433137673550158,1
1680.0,0.9230838967008442,1
1054.0,0.9245711850369743,1
516.0,0.9262083862031212,1
2432.0,0.9273383036199404,1
784.0,0.8557761329658264,1
630.0,0.9289352622808116,1
510.0,0.9311504977148225,1
740.0,0.93230904084006,1
1919.0,0.9334422726157545,1
1230.0,0.93472601933739,1
1536.0,0.9359414560252938,1
646.0,0.9367420025030271,1
1054.0,0.9378915606849512,1
931.0,0.9387287762788877,1
1904.0,0.940017144452271,1
1460.0,0.94113367767798,1
