Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.18735003121743873, 0.06251658639000128, 0.37470006243487725, 0.12503317278000256, 0.06258335725915548, 0.020883358466737906, 0.12516671451831096, 0.04176671693347581]
Timestep: 3, Trans probs: [0.32003326990633896, 0.08061795722631859, 0.3180879405601502, 0.08012791918099897, 0.08057563633702604, 0.02029739972223151, 0.08008585554017288, 0.020174021526762845]
Timestep: 4, Trans probs: [0.4161198892019499, 0.08377487442640222, 0.2752858950765007, 0.05542162701144327, 0.08486583688848069, 0.017085520334197676, 0.05614335790117342, 0.011302999159852025]
Timestep: 5, Trans probs: [0.36594600214320455, 0.061669023487519056, 0.36529976828100924, 0.061560120504585106, 0.06232403360521537, 0.01050281262734742, 0.06221397392234302, 0.01048426542877623]
Timestep: 6, Trans probs: [0.3044880668529072, 0.04409417976926163, 0.45620227790215484, 0.06606454387810828, 0.045156984052973595, 0.006539370141002574, 0.0676569009783548, 0.009797676425236972]
Timestep: 7, Trans probs: [0.2620645154685062, 0.033184145619703447, 0.5236802466302334, 0.06631146353894021, 0.033973175510581606, 0.004301882692097495, 0.06788817211054901, 0.00859639842938859]
Timestep: 8, Trans probs: [0.23039754360615333, 0.02632755754159781, 0.5745752008884836, 0.06565678360367147, 0.02646819422542127, 0.003024524027405275, 0.0660075093518517, 0.007542686755415645]
Timestep: 9, Trans probs: [0.20667299865027322, 0.02140417466666241, 0.6138170435020975, 0.06357021622706224, 0.02157782060609386, 0.002234715924165209, 0.0640859431863363, 0.006637087237309181]
Timestep: 10, Trans probs: [0.4179487510728723, 0.039583402502008196, 0.4162922236391337, 0.03942651486447615, 0.0397006798755633, 0.0037600016439427015, 0.03954332741265218, 0.0037450989893514277]
Timestep: 11, Trans probs: [0.3512279845559534, 0.030512550469908993, 0.2621519639163917, 0.022774167724412545, 0.1756139922779767, 0.015256275234954497, 0.13107598195819584, 0.011387083862206273]
Timestep: 12, Trans probs: [0.2689460877676793, 0.02160985155992794, 0.5083063479374058, 0.04084247819728461, 0.05134039723233329, 0.00412520729499077, 0.0970330151869167, 0.007796614823461645]
Timestep: 13, Trans probs: [0.24463890519602463, 0.018321782613022225, 0.5467773841429484, 0.04094989045980589, 0.04293881543192962, 0.0032158239155547137, 0.0959699078168081, 0.007187490423906267]
Timestep: 14, Trans probs: [0.224198528467732, 0.015762472207447392, 0.5801954606653581, 0.04079114562494148, 0.03621049834627903, 0.0025458105265092814, 0.09370787093263777, 0.006588213229095118]
Timestep: 15, Trans probs: [0.3516977597129282, 0.0232597856226521, 0.3506740926954919, 0.023192084664323615, 0.11796919801510668, 0.007801978204658755, 0.11762583166219034, 0.007779269422648359]
Timestep: 16, Trans probs: [0.4198133267406457, 0.02621279329740975, 0.33468803298610517, 0.020897641091802033, 0.10389818776323734, 0.006487316019616786, 0.08283081521797771, 0.0051718868832054555]
Timestep: 17, Trans probs: [0.4619561135764714, 0.027212077280244433, 0.30678965794789187, 0.01807181166242064, 0.10553686120215774, 0.006216775010754657, 0.07008808109159136, 0.004128622228467816]
Timestep: 18, Trans probs: [0.4809896622838142, 0.027122547356325844, 0.27367575756482626, 0.015432314406895582, 0.12234378692463294, 0.006898849216134716, 0.06961174261203099, 0.003925339635339415]
Timestep: 19, Trans probs: [0.2539578173512467, 0.013759160191908247, 0.4713932592890132, 0.02553957753925953, 0.07816521802804005, 0.004234907070396423, 0.145089280076431, 0.007860780453704967]
Timestep: 20, Trans probs: [0.23614733252020909, 0.01221874797768849, 0.5030660467998956, 0.026029670445055445, 0.06759406442791031, 0.0034974557163866935, 0.14399603169761088, 0.007450650415243542]
Timestep: 21, Trans probs: [0.4388747584446361, 0.021724768973749073, 0.3133992707785724, 0.015513598408655823, 0.11700601091568093, 0.005791922426096404, 0.08355367400859519, 0.004135996044014133]
Timestep: 22, Trans probs: [0.28701777017056346, 0.013624661764542497, 0.47686468659597286, 0.022636647405015056, 0.07168998009826395, 0.0034031054250236283, 0.11910907074260425, 0.005654077798014279]
Timestep: 23, Trans probs: [0.2689575643395186, 0.012270555474501295, 0.5058706292798949, 0.023079156129120898, 0.06301589803906435, 0.00287495194478991, 0.11852387224706613, 0.005407372546043828]
Timestep: 24, Trans probs: [0.25305143621126486, 0.011067757926790534, 0.5318274081376628, 0.023260634676603564, 0.05584651390046319, 0.0024425694086535046, 0.1173702358140781, 0.005133443924483482]
Timestep: 25, Trans probs: [0.42650634929883735, 0.017911717619312772, 0.3673208707394686, 0.015426142478726718, 0.08911787075229718, 0.0037426268996317413, 0.07675115256079135, 0.0032232696509342136]
Timestep: 26, Trans probs: [0.2965788568384309, 0.012048768089811122, 0.5055441167607224, 0.020538159351449228, 0.0587288452371811, 0.0023859092451445152, 0.10010835738699438, 0.004066987090266268]
Timestep: 27, Trans probs: [0.3970140515612358, 0.015654039340356446, 0.40034496175681045, 0.01578537524404971, 0.08200960267760092, 0.003233592215574653, 0.08269765545714268, 0.0032607217472293455]
Timestep: 28, Trans probs: [0.31696202162318626, 0.012076403390928709, 0.45238532680039284, 0.017236095563125393, 0.07990533393990865, 0.003044431130277138, 0.11404521091323014, 0.004345176638950878]
Timestep: 29, Trans probs: [0.3608636995694944, 0.013337059812233047, 0.41698144279716043, 0.015411099675061588, 0.08652868360558466, 0.003197989241085272, 0.0999847182640971, 0.0036953070352833558]
Timestep: 30, Trans probs: [0.3527208521975608, 0.012614352710497871, 0.43350860748209313, 0.015503564486607111, 0.08041230720468363, 0.002875784629757716, 0.0988300722895729, 0.0035344589992269693]
Timestep: 31, Trans probs: [0.35808336297995225, 0.012516199712957062, 0.46669131578712725, 0.016312407435196654, 0.06141287009278641, 0.002146583244277218, 0.08003961119933689, 0.002797649548366261]
Timestep: 32, Trans probs: [0.2322200985298566, 0.1161100492649283, 0.2635746022513285, 0.13178730112566425, 0.08003293438069481, 0.040016467190347405, 0.09083903150478667, 0.045419515752393336]
Timestep: 33, Trans probs: [0.351173273495451, 0.024776097781358173, 0.3787751791208526, 0.02672347693672441, 0.09821460799085277, 0.006929270860843715, 0.10593418845270258, 0.0074739053612147425]
Timestep: 34, Trans probs: [0.32614603450327073, 0.022309454379527156, 0.4128025015905659, 0.028237039861654552, 0.08696110610136645, 0.0059484237860393165, 0.11006652953607106, 0.007528910241504809]
Timestep: 35, Trans probs: [0.3811207964332236, 0.02536996905858294, 0.3662482351562163, 0.024379951135261188, 0.09700206789034417, 0.006457111456597661, 0.09321673470412865, 0.006205134165645656]
Timestep: 36, Trans probs: [0.31513329948613844, 0.020374728332378255, 0.4402999983754059, 0.02846729579601309, 0.07668936480553296, 0.004958298524602963, 0.10714934681402125, 0.006927667865907299]
Timestep: 37, Trans probs: [0.3416355595711606, 0.021494889645874884, 0.42142982642888677, 0.026515353448393827, 0.0795773918679628, 0.005006818548559532, 0.09816392205973999, 0.0061762384294216585]
Timestep: 38, Trans probs: [0.27472645104108157, 0.0923226128602095, 0.3031364627268292, 0.10186987887801678, 0.08111128946535126, 0.027257681768626734, 0.08949917011107802, 0.03007645314880693]
Timestep: 39, Trans probs: [0.38186543162501496, 0.03672256340156537, 0.33087291453974277, 0.031818804677711705, 0.10690373089510427, 0.010280530025861035, 0.09262830852720319, 0.008907716307796718]
Timestep: 40, Trans probs: [0.3265971138078084, 0.030482204491366047, 0.39490972038531114, 0.036858007445519064, 0.08742118721779257, 0.008159259200370306, 0.10570661876775286, 0.009865888684079598]
Timestep: 41, Trans probs: [0.4079131314960917, 0.03706583891070813, 0.3216723460296065, 0.0292293982207268, 0.10461735703549867, 0.009506264456159057, 0.0824992089604947, 0.007496454890714505]
Timestep: 42, Trans probs: [0.3923348207277397, 0.03475364826348214, 0.34474836385656477, 0.030538363519857944, 0.09663196501519061, 0.008559814591317003, 0.08491143297818522, 0.007521591047662622]
Timestep: 43, Trans probs: [0.3778368958210111, 0.032544186850274506, 0.36651107144165535, 0.03156866077298597, 0.08951648589399952, 0.007710314358750034, 0.08683319051044651, 0.007479194350877125]
Timestep: 44, Trans probs: [0.36431456003874435, 0.03056806310695084, 0.386839461861042, 0.03245803044810965, 0.08314731372025524, 0.0069765324029429435, 0.0882881598015575, 0.007407878620397597]
Timestep: 45, Trans probs: [0.35188679622579583, 0.028786440475785463, 0.40595364883726337, 0.03320943176476348, 0.07732912016972347, 0.006325983636459678, 0.08921061782076949, 0.007297961069439438]
Timestep: 46, Trans probs: [0.2740366658680317, 0.06905994491064436, 0.3604541116066897, 0.0908379942936577, 0.07092879010376742, 0.017874755269076784, 0.09329617970356927, 0.02351155824456297]
Timestep: 47, Trans probs: [0.3264533393747788, 0.03643003572207716, 0.38781272634951436, 0.04327733789290332, 0.08471071624708904, 0.009453156230028183, 0.10063273937317174, 0.01122994881043744]
Timestep: 48, Trans probs: [0.35082260572835017, 0.03812785795667892, 0.3706300026198775, 0.040280551662387545, 0.08778184910544587, 0.009540245751605496, 0.09273800043866431, 0.010078886736990228]
Timestep: 49, Trans probs: [0.3218801555152752, 0.034036304807550564, 0.4137356736835977, 0.04374930624943081, 0.07384099714709064, 0.007808106971268614, 0.09491313514253073, 0.010036320483255467]
Timestep: 50, Trans probs: [0.29703338389815137, 0.0604826952251559, 0.3476006958946454, 0.07077934026788286, 0.08579284508577134, 0.017469357934530864, 0.10039831975526714, 0.020443361938595094]
Timestep: 51, Trans probs: [0.34897012129630434, 0.04725266073732152, 0.3399862930164441, 0.046036196163639125, 0.09714330902824385, 0.013153790379993192, 0.09464246797169347, 0.012815161406360225]
Timestep: 52, Trans probs: [0.33940943492699666, 0.04481549018719289, 0.35708514087670756, 0.04714938354732107, 0.09106220838424865, 0.012023818687144592, 0.09580453034968688, 0.012649993040701734]
Timestep: 53, Trans probs: [0.3114617260839238, 0.04004513036942749, 0.3923533593765338, 0.050445496545159944, 0.08065647378728878, 0.010370131343457557, 0.10160426079890496, 0.013063421695303673]
Timestep: 54, Trans probs: [0.35962230605506396, 0.045146785108424695, 0.35101387990493615, 0.044066088057719374, 0.0899904076836515, 0.011297345935185872, 0.08783627050772791, 0.011026916747290613]
Timestep: 55, Trans probs: [0.3501671784101962, 0.04279029245573928, 0.36710302441070874, 0.0448598462232782, 0.08486615390400522, 0.010370610865454037, 0.08897070796215385, 0.010872185768464587]
Timestep: 56, Trans probs: [0.3412773080550171, 0.040667608643859626, 0.3824800459914176, 0.045577448184620735, 0.08005144785126497, 0.009539166172937468, 0.08971613621288718, 0.010690838887995205]
Timestep: 57, Trans probs: [0.3161087888380959, 0.036785846898538664, 0.4266867287422539, 0.0496538952138721, 0.06509640612095247, 0.00757532379283806, 0.08786776439440463, 0.010225245999044154]
Timestep: 58, Trans probs: [0.31652442481208004, 0.036003733187830934, 0.3912074684631499, 0.044498712299994636, 0.08503689933524029, 0.009672700097643719, 0.10510111544992354, 0.01195494635413692]
Timestep: 59, Trans probs: [0.3340100557421228, 0.03703347633092547, 0.3801958528710996, 0.04215434199169301, 0.08697897454943267, 0.009643822812782338, 0.0990061372170383, 0.010977338484905836]
Timestep: 60, Trans probs: [0.35241659176257994, 0.038143790841819465, 0.3682685910968113, 0.03985953113658101, 0.08882750982137033, 0.009614240744682728, 0.09282304709022408, 0.010046697505931148]
Timestep: 61, Trans probs: [0.3440163953208932, 0.03631431879806342, 0.38274786529217747, 0.040402806925912305, 0.0841408727512564, 0.008881897835672257, 0.09361396685563213, 0.009881876220392756]
Timestep: 62, Trans probs: [0.336075344117745, 0.034659054335744635, 0.3966671432321179, 0.04090781520012335, 0.07970030075735861, 0.008219398128643108, 0.09406965184891936, 0.009701292379348123]
Timestep: 63, Trans probs: [0.3330083311482511, 0.03361686494224949, 0.4054042537969389, 0.04092516244237125, 0.07661888062670545, 0.007734600972813593, 0.09327580490290507, 0.009416101167765157]
Timestep: 64, Trans probs: [0.35341765708695433, 0.03489571357972485, 0.39052232879158, 0.038559350555156933, 0.0789530271753905, 0.007795655274481076, 0.0872421607109809, 0.008614106825731348]
Timestep: 65, Trans probs: [0.3344335335688717, 0.032288944582541175, 0.4336735383640044, 0.04187038511874049, 0.06263030860743589, 0.006046841482170008, 0.08121526347184575, 0.007841184804390652]
Timestep: 66, Trans probs: [0.3570634752818994, 0.03382688122735546, 0.3708218687776247, 0.03513030085685323, 0.09103444063868375, 0.008624268300341614, 0.09454218573913521, 0.008956579178106782]
Timestep: 67, Trans probs: [0.3085982602805874, 0.028624694983601335, 0.42484067344698095, 0.03940700988719283, 0.0764417466999227, 0.007090518531470305, 0.1052357298383046, 0.009761366331939875]
Timestep: 68, Trans probs: [0.37321948506882646, 0.033979915492345816, 0.3656158615792857, 0.03328764058723855, 0.0897728745988088, 0.008173406840776108, 0.08794392631145664, 0.008006889521261999]
Timestep: 69, Trans probs: [0.3654441409076907, 0.03267103322710614, 0.37873361967814334, 0.03385912452172086, 0.08532750279153244, 0.007628355107743586, 0.08843046138341815, 0.00790576238264484]
Timestep: 70, Trans probs: [0.35803311742339655, 0.0313956349762574, 0.39138530654894793, 0.03432026151075377, 0.08119893113227315, 0.007120268707646995, 0.0887629300366361, 0.007783549664088125]
Timestep: 71, Trans probs: [0.3069622602644649, 0.026377212140703734, 0.4474389886073448, 0.038448352290439934, 0.06773526584171373, 0.005820479282940301, 0.0987333062219262, 0.008484135350466394]
Timestep: 72, Trans probs: [0.37333598972934584, 0.03143602299295693, 0.3861586339252209, 0.032515728536653, 0.08004628382288569, 0.0067401399489538565, 0.0827955634125845, 0.006971637631399352]
Timestep: 73, Trans probs: [0.36593375352894997, 0.03024246272746043, 0.3981865733281944, 0.03290798535615388, 0.07640479463885483, 0.00631444662259622, 0.08313899187953191, 0.006870991918258408]
Timestep: 74, Trans probs: [0.30277124049038007, 0.024539250926803265, 0.4661060577331225, 0.03777734467346002, 0.06148942448819986, 0.004983645125662455, 0.09466088388729904, 0.0076721526750729305]
