5210.915944237215,0.5,0
852.0,0.3611111111111111,1
528.0,0.6562650893288267,1
2074.0,0.7124463519313304,1
2380.0,0.5994918806548681,1
1568.0,0.6239049364206943,1
1309.0,0.8057924652555059,1
828.0,0.8486576751725752,1
348.0,0.8686236976555383,1
1000.0,0.8826422353430633,1
1224.0,0.8926722878301233,1
2032.0,0.9012194731188473,1
2262.0,0.8192209022346891,1
336.0,0.797156432972287,1
495.0,0.8949919252727068,1
935.0,0.9199039116103901,1
1771.0,0.9284687891461156,1
2145.0,0.9332111081551939,1
2679.0,0.8712176611468823,1
1716.0,0.8489260938063219,1
1530.0,0.921319008887979,1
1584.0,0.9397514427933022,1
1890.0,0.9457751324729204,1
754.0,0.9487810309142931,1
494.0,0.9509414146712635,1
864.0,0.9527798111777539,1
1463.0,0.9545775929381195,1
770.0,0.9562693726905198,1
1694.0,0.9576736351688252,1
660.0,0.9588861185525311,1
1404.0,0.9601527042875282,1
1406.0,0.9612992667743658,1
1340.0,0.9624595360061512,1
2898.0,0.9633416505897607,0
506.0,0.873429000150959,1
1310.0,0.9265704457337939,1
798.0,0.9362479578871454,1
1856.0,0.9390112766030876,1
2058.0,0.9407588360933965,1
3021.0,0.8815464731744832,0
672.0,0.824889569760742,1
1560.0,0.9112904209690726,1
736.0,0.921339420167101,1
871.0,0.9239097476294773,1
966.0,0.9256507870721199,1
572.0,0.9274275705615395,1
828.0,0.9290738512713925,1
2805.0,0.9306323734796796,0
2115.0,0.8245011077233072,1
270.0,0.8168710442640238,1
1340.0,0.9083906350057638,1
3340.0,0.9157025743785677,0
1206.0,0.8005072651610722,1
726.0,0.8971052291967235,1
2431.0,0.901206262762477,1
434.0,0.81008810782785,1
390.0,0.9026077425723895,1
1008.0,0.9072431981007705,1
1570.0,0.9092338071944049,1
2016.0,0.9110099181087533,1
1416.0,0.8266722174218576,1
810.0,0.911255109348108,1
286.0,0.9161183816231379,1
840.0,0.9179912139204615,1
2360.0,0.9196041041372581,1
1278.0,0.8418567335663321,1
1932.0,0.918867467359311,1
620.0,0.9238294550377818,1
1932.0,0.9252327207120509,1
2000.0,0.9265811781541402,1
780.0,0.8542205693698034,1
1368.0,0.9250205774540357,1
1800.0,0.9298644449724742,1
795.0,0.9312803768472052,1
750.0,0.9324969539606596,1
2070.0,0.9335968779172616,1
1520.0,0.8672509873055729,1
2093.0,0.9318669880266639,1
1152.0,0.8710369143429405,1
1836.0,0.9340157732332424,1
980.0,0.9388776177516428,1
1134.0,0.9401368675635299,1
972.0,0.9411023105421027,1
2160.0,0.9421084430837882,1
2703.0,0.8831688336207246,0
680.0,0.85240513750692,1
1425.0,0.9271365029731851,1
2620.0,0.9310345534369001,1
2682.0,0.8623715170624249,1
1190.0,0.858572034179652,1
1845.0,0.9308990286808367,1
2499.0,0.9350448801006611,1
2205.0,0.8699737039465149,1
810.0,0.8656803976073912,1
1210.0,0.934510094596686,1
1620.0,0.938572647753639,1
1441.0,0.93948718513196,1
2140.0,0.9403515479030302,1
1245.0,0.8794044754527492,1
2652.0,0.9388219033336298,1
2304.0,0.8821636953557788,1
2145.0,0.8779736114878184,1
1296.0,0.878923634792396,1
3192.0,0.9414861784185193,0
572.0,0.8644013089203249,1
1530.0,0.9314893542673869,1
2862.0,0.9344915787572281,0
1539.0,0.8462466881462859,1
1178.0,0.9231528842193295,1
1270.0,0.9249699430850529,1
468.0,0.9259289483562732,1
990.0,0.9267902204365706,1
2664.0,0.9277888784722745,1
2140.0,0.8559392017160641,1
1848.0,0.8555333063526369,1
780.0,0.9291802691878603,1
2067.0,0.931263947706896,1
1242.0,0.8624823661347908,1
876.0,0.9315424192217996,1
560.0,0.9337997770308188,1
814.0,0.9345478163273705,1
730.0,0.9353580098446115,1
1368.0,0.936089093341481,1
473.0,0.9368118248396458,1
1037.0,0.9376642516601627,1
1440.0,0.9384495392673323,1
1036.0,0.9391705924261536,1
2535.0,0.9398166805104783,1
765.0,0.8783979303130034,1
2132.0,0.9394404049707543,1
1140.0,0.8810041924902539,1
1730.0,0.9408587563543691,1
2052.0,0.9433612156541069,1
732.0,0.8850844437374932,1
1500.0,0.9428857164677154,1
1221.0,0.9453664188779508,1
1904.0,0.9460838984258916,1
1507.0,0.946706872875725,1
1547.0,0.9473990415092158,1
2600.0,0.9479452999382554,1
800.0,0.893600598712462,1
1090.0,0.9471080802423129,1
2768.0,0.949612430426274,0
583.0,0.8765660629063663,1
855.0,0.9385953008891282,1
1792.0,0.9404159754771972,1
2280.0,0.9410422770363103,1
1710.0,0.88043455544541,1
1088.0,0.9410007317042056,1
1264.0,0.9429990326479397,1
2980.0,0.9436979421290742,0
2431.0,0.8658934297596368,1
1232.0,0.8654526135270315,1
1350.0,0.9344391703604792,1
2108.0,0.9356408744098976,1
576.0,0.8704885406520075,1
1342.0,0.9364949017307574,1
884.0,0.937855998861527,1
896.0,0.9385020241185454,1
816.0,0.9391404416147995,1
1890.0,0.9397218906984843,1
2970.0,0.9404352777289529,0
2312.0,0.860454457851787,1
1144.0,0.8614314204523693,1
351.0,0.9323475308109287,1
1014.0,0.9328974375056588,1
2544.0,0.9335964662297832,1
1419.0,0.8665133900439491,1
600.0,0.9348444350241334,1
1560.0,0.9356867798324835,1
280.0,0.9363769989344742,1
1690.0,0.9370052148330601,1
3268.0,0.937623432170589,0
784.0,0.8555228266289026,1
693.0,0.9295806854436726,1
2669.0,0.9296531576524082,1
880.0,0.8589750338903536,1
504.0,0.9316629603880056,1
2641.0,0.9318946804774144,1
2171.0,0.8634192639713996,1
2618.0,0.8653860426624427,1
2584.0,0.8665458154549688,1
1314.0,0.8676202149037172,1
1584.0,0.9354724960888671,1
507.0,0.9360127560965985,1
1836.0,0.93674413555683,1
845.0,0.9373194829315432,1
1320.0,0.9378909486219196,1
2431.0,0.9384735697530644,1
2720.0,0.8755743532067538,0
704.0,0.8596400671756032,1
455.0,0.9314172366204547,1
1520.0,0.9312937189795338,1
2000.0,0.9320784184923779,1
2055.0,0.8635239278777265,1
1458.0,0.8661618399979569,1
2128.0,0.9347815776987423,1
1660.0,0.867362962834517,1
336.0,0.9360237132539687,1
1480.0,0.9361760012126452,1
663.0,0.9368932558578982,1
1254.0,0.9375484507613117,1
2888.0,0.9381229916813708,0
1350.0,0.857363324338738,1
1245.0,0.931061449085822,1
3380.0,0.9304541877727325,0
1530.0,0.8437554814759812,1
2016.0,0.9247880084266316,1
2592.0,0.8458602154777414,1
2490.0,0.8511843045287087,1
928.0,0.8521975356197418,1
3440.0,0.9273640234256654,0
540.0,0.834133064989589,1
2175.0,0.9204518212495219,1
1782.0,0.8364505918235358,1
1900.0,0.9219476314904274,1
1837.0,0.9197809826836773,1
1616.0,0.9207224067469197,1
1530.0,0.9214890870505741,1
1820.0,0.9222845767520742,1
1608.0,0.9230095420164346,1
1216.0,0.923784653050248,1
770.0,0.9245437996017266,1
665.0,0.9252419501075595,1
1134.0,0.9259859586988926,1
2023.0,0.9268420489833097,1
1722.0,0.8540651418896045,1
1748.0,0.9302804780105904,1
2907.0,0.9291242413299949,0
455.0,0.8409724122924331,1
2926.0,0.9238355503593485,0
1703.0,0.8265331450479897,1
1632.0,0.9173435575250262,1
1760.0,0.9140374930484522,1
1287.0,0.9151421806479079,1
1060.0,0.9159722174692395,1
1287.0,0.9167438984713495,1
320.0,0.9176142591663392,1
2280.0,0.9185039957090616,1
816.0,0.8386692126034336,1
3114.0,0.9232929878417133,0
864.0,0.8249268432205445,1
1598.0,0.9168230153283864,1
3059.0,0.9131432196093653,0
3024.0,0.8132985943592682,0
2460.0,0.810170291546408,1
2812.0,0.811508668149806,0
1560.0,0.7990049729486522,1
408.0,0.8981247646451462,1
1308.0,0.8958722516508133,1
600.0,0.8970348347538999,1
1005.0,0.8980375089969891,1
1976.0,0.8989696620608473,1
976.0,0.9000507933317401,1
572.0,0.901104791386284,1
1440.0,0.9021435440008535,1
728.0,0.9031231876937764,1
846.0,0.9040687555901418,1
1200.0,0.9050027718822358,1
1185.0,0.9058856719469253,1
2924.0,0.9067491657044373,0
1168.0,0.8014803496821139,1
1510.0,0.9020864133810056,1
2820.0,0.8998581153845773,0
360.0,0.7901599715288621,1
1150.0,0.896911626091154,1
2232.0,0.8934611329562333,1
2100.0,0.7950216547407791,1
1672.0,0.8035874617654681,1
670.0,0.9003053054561991,1
1482.0,0.8976870414673378,1
1862.0,0.8988819433478635,1
2941.0,0.8998641858513183,0
2451.0,0.7890876660945122,1
1974.0,0.7984263054359417,1
2064.0,0.8973524774320869,1
1957.0,0.7938803597379562,1
3116.0,0.8996906429079775,0
1200.0,0.7816337205053553,1
1819.0,0.8935444139640197,1
2040.0,0.888722031040124,1
2088.0,0.7871552034609313,1
2754.0,0.7980066700545925,0
2499.0,0.7842765021603606,1
700.0,0.7865549139332024,1
390.0,0.8908391992958848,1
1808.0,0.8859170873373852,1
1600.0,0.8874815622867898,1
1853.0,0.8886131261092114,1
470.0,0.8898901010423221,1
1420.0,0.8911248605679887,1
1190.0,0.8923138131813028,1
924.0,0.8934309933385932,1
1690.0,0.8945231867954376,1
1638.0,0.8956500568468688,1
910.0,0.8968331660785369,1
2860.0,0.8978430382173299,0
2310.0,0.7854856763832769,1
1020.0,0.7969064979528522,1
2304.0,0.8962513558865297,1
1275.0,0.790205954685223,1
1188.0,0.8987137770878098,1
880.0,0.8942986649754582,1
1300.0,0.8957135189968528,1
585.0,0.8968510041765525,1
1935.0,0.8979891944983116,1
2384.0,0.8990489681064288,1
1980.0,0.8044923384133414,1
2232.0,0.905526787233605,1
1898.0,0.8083444634746785,1
1248.0,0.9074737504085529,1
1288.0,0.9045703021664233,1
2295.0,0.9056897013686515,1
737.0,0.8159705310307821,1
1065.0,0.911000006587027,1
2527.0,0.9086718113943159,1
1408.0,0.8214314090812569,1
1300.0,0.9135709073411649,1
741.0,0.9116339463742805,1
1183.0,0.9127880903977568,1
476.0,0.9136658290438421,1
533.0,0.9146231859573526,1
407.0,0.915590887238918,1
1581.0,0.9166204754374115,1
1014.0,0.9174673451047008,1
1456.0,0.9183090367964061,1
1152.0,0.9192451404819276,1
2640.0,0.9201880516082528,1
2057.0,0.8417664921567007,1
1416.0,0.8461831653892348,1
476.0,0.9242244335659879,1
1188.0,0.9236483509539863,1
2184.0,0.9244939343096433,1
1919.0,0.8498478116834504,1
2184.0,0.9273591263828495,1
1551.0,0.8527654512869004,1
1245.0,0.9288760805253907,1
880.0,0.9287859859304505,1
966.0,0.9296389306195529,1
1615.0,0.9304452423279935,1
2550.0,0.9311713251436323,1
370.0,0.8621209840415913,1
858.0,0.93324956899159,1
3360.0,0.9334039197186148,0
2698.0,0.846397171661293,1
1331.0,0.8498686632914171,1
1900.0,0.92610948296488,1
475.0,0.9256346840642199,1
884.0,0.9265439680637879,1
1495.0,0.9273738625775868,1
1650.0,0.9281707898740006,1
1440.0,0.9290462183323615,1
2512.0,0.9298279763063482,1
986.0,0.8596434878268415,1
663.0,0.9323226735464831,1
1100.0,0.9321953428478119,1
2340.0,0.9329416482044525,1
1960.0,0.8651352689042748,1
1836.0,0.9348484247053253,1
1965.0,0.9350371763151113,1
1690.0,0.9358002701923964,1
1365.0,0.9364163649944408,1
1485.0,0.9371207920429439,1
2540.0,0.9378798315761616,1
2465.0,0.8745237996466817,1
1700.0,0.8762856148623581,1
416.0,0.9401381837380001,1
473.0,0.9406874484543751,1
2822.0,0.9413538200193101,0
1140.0,0.8632335718754821,1
852.0,0.9336669012139029,1
1965.0,0.9335092269893492,1
1890.0,0.9342228917227235,1
1782.0,0.9349341363982977,1
2385.0,0.9356156002347361,1
2132.0,0.8701235510455537,1
2190.0,0.8721935778425391,1
2070.0,0.8731677765197985,1
1065.0,0.8743728758041809,1
860.0,0.9390459022406509,1
420.0,0.9392521252558769,1
1725.0,0.9397932520983447,1
2322.0,0.9404559250849543,1
2363.0,0.8791312401425384,1
570.0,0.8806994704843543,1
1560.0,0.9423492074108579,1
555.0,0.9428033842705815,1
2600.0,0.9433644259860874,1
2528.0,0.8848786509512825,1
1309.0,0.8858524321749711,1
1008.0,0.9449086833550713,1
2669.0,0.9454367518455309,1
1664.0,0.8885747705884446,1
858.0,0.9462103977712059,1
1872.0,0.946849212590044,1
480.0,0.9473592662480639,1
2034.0,0.9479053623765705,1
1500.0,0.8933546208713925,1
2184.0,0.9486173734377169,1
370.0,0.8952477229377972,1
1152.0,0.9495014786076295,1
1652.0,0.9503074170842724,1
552.0,0.9507611730120815,1
2329.0,0.951170706792546,1
1026.0,0.8996308322710553,1
1300.0,0.951645603323763,1
1950.0,0.9525695555118964,1
1162.0,0.9530137497545927,1
2720.0,0.9534014076323435,0
2030.0,0.8865447746684287,1
1890.0,0.8868115646611349,1
2176.0,0.9454910240855338,1
1500.0,0.8887796986102335,1
1560.0,0.9464723720296424,1
2565.0,0.9469513263118674,1
1066.0,0.8915513479690998,1
560.0,0.9477719324596188,1
1520.0,0.9484030215242003,1
754.0,0.9489447729122152,1
2329.0,0.9494006544890696,1
1080.0,0.8963586721928228,1
1974.0,0.9500380594620377,1
638.0,0.9507719684197682,1
2002.0,0.9511968231334799,1
910.0,0.8996776997484599,1
1248.0,0.9517238478261468,1
1470.0,0.9525225777615349,1
1904.0,0.9529099327220046,1
2527.0,0.9533929714819397,1
1776.0,0.9040940536052988,1
938.0,0.9538700649946377,1
2592.0,0.95478202616252,1
1240.0,0.906877804530748,1
1060.0,0.9551121424841816,1
2460.0,0.9559426284903227,1
1716.0,0.9090492673589887,1
528.0,0.9561545196544816,1
1136.0,0.95713671780764,1
1482.0,0.9574768422447029,1
2430.0,0.9578791269163768,1
1704.0,0.9129550564441499,1
1190.0,0.9580602734816277,1
1890.0,0.9590559878811659,1
1026.0,0.9594245813663432,1
2754.0,0.9597839477184966,0
1300.0,0.8998861779264886,1
1968.0,0.9515082231393133,1
1440.0,0.9520919955078524,1
1904.0,0.9524506671816813,1
1694.0,0.9529002615091737,1
580.0,0.9533231951629166,1
1408.0,0.9537790806257586,1
1890.0,0.954147074784871,1
962.0,0.9545237852273495,1
504.0,0.954969796641334,1
798.0,0.9553692628033862,1
660.0,0.9558109455192153,1
550.0,0.9562152021356924,1
2422.0,0.9566465000874733,1
882.0,0.9104811305142109,1
1463.0,0.956992143954296,1
2346.0,0.9578269756799638,1
2850.0,0.9127182597583817,0
935.0,0.8974829906015743,1
3211.0,0.9505529644920987,0
2147.0,0.8835017115081271,1
2235.0,0.8845977971403466,1
2528.0,0.885434722573052,1
2394.0,0.8863403134545516,1
1696.0,0.887125998769635,1
1242.0,0.94550808191158,1
400.0,0.9456808153607845,1
756.0,0.9460787246869451,1
1620.0,0.9465638747785128,1
2058.0,0.9470382041273813,1
2160.0,0.8916019950746061,1
816.0,0.8927063480255021,1
1610.0,0.9484285343425989,1
390.0,0.9487184089819082,1
2041.0,0.9491962023027357,1
988.0,0.8958556872882703,1
1586.0,0.9501151058628837,1
1160.0,0.9505415087547595,1
2754.0,0.9509746124861608,0
2682.0,0.8841758945569583,1
2096.0,0.885434263119113,1
1500.0,0.8862577553629931,1
3059.0,0.9451014617894122,0
1920.0,0.8720111832735997,1
3230.0,0.9385428880095127,0
2907.0,0.8587854199995488,0
1908.0,0.8560586459088313,1
1568.0,0.9289904021027646,1
1168.0,0.9294128949145725,1
2304.0,0.92995133098284,1
696.0,0.8594819591888926,1
341.0,0.9311488705603923,1
2086.0,0.9317467121461953,1
1830.0,0.8627831932431306,1
1404.0,0.9328006706086165,1
