Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.37427231926928134, 0.12522730014884062, 0.18713615963464067, 0.06261365007442031, 0.1252573496492247, 0.04190969759932002, 0.06262867482461235, 0.02095484879966001]
Timestep: 2, Trans probs: [0.31710130716475654, 0.08057201478151291, 0.3188950149187035, 0.08102777653461606, 0.08046997212994518, 0.02044655016370894, 0.080925156670999, 0.020562207635757924]
Timestep: 3, Trans probs: [0.13820599969975766, 0.028460666966909007, 0.27641199939951533, 0.056921333933818014, 0.13820599969975766, 0.028460666966909007, 0.27641199939951533, 0.056921333933818014]
Timestep: 4, Trans probs: [0.33518930959873555, 0.05857483791947648, 0.22430060166210278, 0.039196868788348396, 0.17478921407449172, 0.030544679055374772, 0.11696472637474135, 0.02043976252672897]
Timestep: 5, Trans probs: [0.30597651658848335, 0.046761009317947626, 0.30753278802194944, 0.046998847253397556, 0.126640276821859, 0.0193538616313449, 0.12728440025767535, 0.019452300107342804]
Timestep: 6, Trans probs: [0.2795200238437885, 0.03845169604733622, 0.37471270101571136, 0.05154671456591137, 0.09606225230787097, 0.01321464014123387, 0.12877698539426113, 0.017714986683886623]
Timestep: 7, Trans probs: [0.25656792585964167, 0.03214498776488358, 0.4300658488004252, 0.05388226685570493, 0.07548962089990628, 0.009457974655533097, 0.126537671375576, 0.015853703788329124]
Timestep: 8, Trans probs: [0.236362523844004, 0.02765376837798984, 0.47557883311063776, 0.05564142183976721, 0.06086039012345871, 0.007120499072767546, 0.12245559425772277, 0.014326969373652135]
Timestep: 9, Trans probs: [0.21902398699609713, 0.023925172966043292, 0.5142968810871289, 0.05617942584583405, 0.05023729865325142, 0.005487691444714828, 0.11796372792752706, 0.012885815079403373]
Timestep: 10, Trans probs: [0.20359992077801278, 0.021252968298222274, 0.5466707675431653, 0.057064739749223055, 0.042119089614011805, 0.0043966405924714186, 0.11309078588795672, 0.01180508753693655]
Timestep: 11, Trans probs: [0.19036302547031778, 0.01885706151810083, 0.5748682142034616, 0.05694553999261642, 0.035981047917043193, 0.0035642259434630137, 0.10865744915608622, 0.01076343579891103]
Timestep: 12, Trans probs: [0.1786415792688928, 0.017001999161881755, 0.5994264466596686, 0.057049696859078874, 0.031002176963139585, 0.0029505952024215776, 0.10402687242121232, 0.009900633463704567]
Timestep: 13, Trans probs: [0.16802033990768048, 0.015446700723821793, 0.6208980385675904, 0.05708134019387922, 0.027024106415606736, 0.002484421138297603, 0.0998641871377684, 0.009180865915355338]
Timestep: 14, Trans probs: [0.1585683230706619, 0.014092564126091169, 0.6397577464391078, 0.05685768060269534, 0.023845853495922758, 0.0021192708166744944, 0.09620817827322553, 0.00855038317562112]
Timestep: 15, Trans probs: [0.20178771443002022, 0.017628928638307385, 0.6034927117838124, 0.052723378030355775, 0.028660174110824044, 0.002503859888538464, 0.08571486248899322, 0.0074883706291486146]
Timestep: 16, Trans probs: [0.2077553800295512, 0.017548656483043296, 0.6050127648244078, 0.05110414554005577, 0.02794968321593263, 0.0023608504843365113, 0.08139339215202251, 0.006875127270650247]
Timestep: 17, Trans probs: [0.19633838814122265, 0.016114898776340376, 0.6234777914016549, 0.05117329113707047, 0.024986627157213587, 0.0020508315832308385, 0.07934570137833019, 0.006512470424937043]
Timestep: 18, Trans probs: [0.12473032008636019, 0.010132662901171999, 0.491847668047919, 0.03995601563121534, 0.062365160043180205, 0.005066331450585999, 0.2459238340239595, 0.01997800781560767]
Timestep: 19, Trans probs: [0.22012943772089874, 0.017666565062181186, 0.5418273614492272, 0.04348454451443848, 0.04730747471998063, 0.0037966779396751433, 0.11644278234541466, 0.009345156248183925]
Timestep: 20, Trans probs: [0.11923379722715746, 0.009344127909110383, 0.5757437712756874, 0.04511995396258564, 0.03986304128931567, 0.0031239913960290646, 0.1924865118797173, 0.015084805060396991]
Timestep: 21, Trans probs: [0.21315013646490016, 0.016416408746313498, 0.49890621015799436, 0.038424785495628916, 0.06478808227619648, 0.0049898520271929245, 0.1516451132891685, 0.0116794115426051]
Timestep: 22, Trans probs: [0.24120198131792964, 0.01834902435833925, 0.4844727783575067, 0.03685543030144827, 0.06768315339944038, 0.0051488790580810455, 0.1359468325933968, 0.010341920613858073]
Timestep: 23, Trans probs: [0.19221142889154696, 0.014634543080533911, 0.544981824305562, 0.041493682409529484, 0.05007550529007629, 0.0038126356152350187, 0.14198032023062893, 0.010810060176887416]
Timestep: 24, Trans probs: [0.2587060513743344, 0.019491787972645263, 0.4834155605680422, 0.03642216159696885, 0.06547254899302184, 0.004932923046141073, 0.12234135539212294, 0.009217611056723342]
Timestep: 25, Trans probs: [0.2572433325132783, 0.019459172714999223, 0.4361026040810545, 0.03298898288777269, 0.08768207679834694, 0.006632710981307112, 0.14864673711619056, 0.01124438290705058]
Timestep: 26, Trans probs: [0.24073218440977653, 0.017834908585291517, 0.5307798601756648, 0.03932340957382326, 0.04977197168489973, 0.0036874112503332327, 0.10974004259691897, 0.008130211723291958]
Timestep: 27, Trans probs: [0.2657580700068236, 0.019320597403043364, 0.38963063971955575, 0.028326126562096442, 0.11225711567360977, 0.008161086274825051, 0.16458131183695646, 0.011965052523089612]
Timestep: 28, Trans probs: [0.2575198507378501, 0.018805853430943688, 0.4123378494010381, 0.03011171813609133, 0.10075604003766164, 0.007357892278212872, 0.1613294227387029, 0.011781373239499451]
Timestep: 29, Trans probs: [0.24991653778454806, 0.017957248550348876, 0.43402175560469064, 0.03118575749625356, 0.09099590668358506, 0.006538327266642054, 0.15802957067890389, 0.011354895935027864]
Timestep: 30, Trans probs: [0.22420892788331193, 0.015998016008095046, 0.5697416360511413, 0.04065286739504028, 0.039379769955251005, 0.0028098711147982697, 0.10006869384478359, 0.007140217747578678]
Timestep: 31, Trans probs: [0.12690627951144604, 0.12690627951144604, 0.23862345113285136, 0.23862345113285136, 0.04668600159761167, 0.04668600159761167, 0.08778426775809094, 0.08778426775809094]
Timestep: 32, Trans probs: [0.24221478155236079, 0.03686185559781384, 0.3614935300338247, 0.05501448845627212, 0.10600276405954906, 0.016132205296015483, 0.15820385992811653, 0.024076515076047633]
Timestep: 33, Trans probs: [0.2455617672310073, 0.03541092216662274, 0.3750710300960863, 0.05408664061776815, 0.10023638621289867, 0.014454460523202727, 0.15310105092464815, 0.022077742227766022]
Timestep: 34, Trans probs: [0.23585408934697347, 0.0322792894848953, 0.40050688424795905, 0.05481387960297081, 0.09015702239032516, 0.012339004309364278, 0.1530968075669109, 0.02095302305060093]
