Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.6766678141920426, 0.0806555740626613, 0.09135204822262463, 0.010888728171582, 0.11055417809334779, 0.013177530410237616, 0.014925123371583745, 0.0017790034759204393]
Timestep: 3 State: 2 Beliefs: [0.5274873821694197, 0.1892580957550969, 0.056873429850889994, 0.020405714708040916, 0.13683380792115066, 0.04909483486707944, 0.014753353803511862, 0.005293380924810573]
Timestep: 4 State: 2 Beliefs: [0.5457841767070383, 0.08513846152303813, 0.1827955471941725, 0.028514809196690024, 0.10223624067482592, 0.015948128609133208, 0.03424124471688612, 0.005341391378215723]
Timestep: 5 State: 4 Beliefs: [0.538175893569893, 0.0799493857201159, 0.20301362236809747, 0.030158939846749326, 0.09400695399676938, 0.01396531935982158, 0.03546181181041086, 0.005268073328142295]
Timestep: 6 State: 2 Beliefs: [0.46703162308882973, 0.14168019944342122, 0.10737531606894753, 0.03257371758968742, 0.15679105873941687, 0.047564634544930165, 0.036047857696624726, 0.010935592828142285]
Timestep: 7 State: 0 Beliefs: [0.4757914628993374, 0.06139428948525162, 0.24300391204589128, 0.031356284602673666, 0.11048644713912417, 0.014256743655132501, 0.0564294254446072, 0.00728143472798209]
Timestep: 8 State: 2 Beliefs: [0.5601658611044233, 0.06809248955834231, 0.16868284757236165, 0.020504703757466766, 0.12509766488423388, 0.01520658796148017, 0.03767068256484109, 0.0045791625968507515]
Timestep: 9 State: 5 Beliefs: [0.647895686977945, 0.11780967893295555, 0.07487794893537841, 0.013615381766749524, 0.11058789482440062, 0.020108675894886126, 0.01278075299460104, 0.002323979673083722]
Timestep: 10 State: 2 Beliefs: [0.4190393853976057, 0.1052653089509152, 0.12442060977472866, 0.03125523371835517, 0.19721264253207774, 0.04954104666192117, 0.0585561121321435, 0.014709660832252973]
Timestep: 11 State: 0 Beliefs: [0.4269066957208348, 0.048224192612617955, 0.32918329512723216, 0.03718517134585471, 0.0804100280323052, 0.009083269760546523, 0.062003332939655965, 0.00700401446095267]
Timestep: 12 State: 2 Beliefs: [0.5125364054817048, 0.05445651706919447, 0.20558421610982894, 0.021843132027314076, 0.13263394627404823, 0.01409223360912096, 0.05320099330051724, 0.005652556128271227]
Timestep: 13 State: 2 Beliefs: [0.4188131423142337, 0.042142216165948314, 0.35289813534046516, 0.03550965335495522, 0.07427764424381057, 0.007474036088560651, 0.06258743936802273, 0.006297733124003632]
Timestep: 14 State: 0 Beliefs: [0.4297010513506428, 0.04085206036317136, 0.34953033213112944, 0.033230158925834974, 0.07386651156569708, 0.0070225548199470056, 0.06008499685949721, 0.0057123339840799035]
Timestep: 15 State: 2 Beliefs: [0.5037771424746701, 0.04575162686258107, 0.25002550886262864, 0.022706615332761155, 0.10889597190672289, 0.00988962668897786, 0.05404526822182661, 0.004908239649831765]
Timestep: 16 State: 5 Beliefs: [0.4053304909799676, 0.03492783624860887, 0.39402344443726584, 0.033953493881361686, 0.061513585808952866, 0.005300702759877106, 0.05979761083734709, 0.005152835046619087]
Timestep: 17 State: 0 Beliefs: [0.40691233075367783, 0.11388264577970435, 0.20789939728492185, 0.058184851206057465, 0.11020937968553222, 0.03084432394831026, 0.056308108356729045, 0.01575896298506709]
Timestep: 18 State: 2 Beliefs: [0.479827203117614, 0.05939285928295521, 0.2666473949469225, 0.03300553012282473, 0.09216308657399759, 0.011407917676210877, 0.05121645205930596, 0.006339556220169032]
Timestep: 19 State: 2 Beliefs: [0.382545868632643, 0.046107486777765536, 0.368637750636495, 0.044431169192888385, 0.07193404699470855, 0.008670066500874164, 0.0693187600563895, 0.008354851208235871]
Timestep: 20 State: 1 Beliefs: [0.3914705687612003, 0.04506394317753909, 0.3690853366589974, 0.04248707812568624, 0.0701110507565273, 0.0080707993385245, 0.06610193163147866, 0.007609291550046574]
Timestep: 21 State: 0 Beliefs: [0.3866024768653171, 0.1303658152429946, 0.22227035836051462, 0.07495155413118512, 0.08822818884533704, 0.029751334909947413, 0.05072525999098565, 0.017105011653718537]
Timestep: 22 State: 2 Beliefs: [0.3914198282093627, 0.12311317798014872, 0.23463031424788092, 0.07379821244540269, 0.08420365183136007, 0.026484552971976237, 0.050474523430232766, 0.01587573888363581]
Timestep: 23 State: 2 Beliefs: [0.37373344373870215, 0.05188129060022112, 0.3861837408481805, 0.053609627984037234, 0.05812459222053998, 0.00806879585044989, 0.06006091463063437, 0.00833759412723473]
Timestep: 24 State: 2 Beliefs: [0.3780022425254296, 0.05257946668959472, 0.3842557707018211, 0.05344932178422659, 0.05734036752562777, 0.007975947243434776, 0.058288985188767795, 0.008107898341097581]
Timestep: 25 State: 0 Beliefs: [0.364695557159298, 0.048758013296752216, 0.404851063165405, 0.05412660816265668, 0.05332656274266672, 0.007129500769161604, 0.059198186535338405, 0.00791450816872135]
Timestep: 26 State: 5 Beliefs: [0.46681964794539127, 0.06023490860689185, 0.3096939270354555, 0.03996058322136496, 0.0656484941310241, 0.008470789654134033, 0.04355202280127512, 0.005619626604463226]
Timestep: 27 State: 5 Beliefs: [0.3554992638683613, 0.12708065514665043, 0.24064480714772168, 0.0860235248230946, 0.08379642003987242, 0.02995478483340576, 0.05672353050956414, 0.020277013631329683]
Timestep: 28 State: 0 Beliefs: [0.3539538576007536, 0.13300860515569982, 0.22867924884526597, 0.08593297477568515, 0.08761929037425853, 0.03292553350430713, 0.05660826426065211, 0.0212722254833777]
Timestep: 29 State: 5 Beliefs: [0.4462139750184372, 0.07488320655993846, 0.2776185174246031, 0.046589676588034805, 0.08165913203054735, 0.013703958176334798, 0.050805417216176985, 0.008526116985927295]
Timestep: 30 State: 2 Beliefs: [0.3346584542658895, 0.14892404260806819, 0.2006617851376859, 0.08929511225170815, 0.09797426844707295, 0.043598851135294256, 0.058745539978286875, 0.0261419461759944]
Timestep: 31 State: 2 Beliefs: [0.34127841406788534, 0.06485318431810305, 0.3521562592229836, 0.06692030274032781, 0.07228804160485866, 0.01373690656351347, 0.07459213729544209, 0.01417475418688595]
Timestep: 32 State: 2 Beliefs: [0.3370578611475304, 0.06483592992117564, 0.35734875685297757, 0.06873905530005657, 0.07002589510503889, 0.01347007309736251, 0.07424145657991278, 0.014280971995945684]
Timestep: 33 State: 2 Beliefs: [0.32932653027900244, 0.06090865494107566, 0.3735510219434357, 0.06908793615614027, 0.06608318788847362, 0.012222028043399164, 0.07495734506450516, 0.01386329568396811]
Timestep: 34 State: 4 Beliefs: [0.3219063394404975, 0.057481213634347876, 0.38873691627185974, 0.0694148172745468, 0.06244140947419725, 0.011149851860185465, 0.07540479323537738, 0.013464658808987943]
Timestep: 35 State: 0 Beliefs: [0.3793874602857802, 0.06545688981173711, 0.2761112827553315, 0.04763833205630737, 0.11422487289279462, 0.0197075699683677, 0.08313078179557405, 0.014342810434107546]
Timestep: 36 State: 5 Beliefs: [0.4127621679703457, 0.06890919243464594, 0.2913037436551829, 0.048632135612559135, 0.0896216329985442, 0.01496201646815554, 0.06324978215261827, 0.010559328707948191]
Timestep: 37 State: 4 Beliefs: [0.31110242497135887, 0.13295711622431983, 0.21247505712295514, 0.09080633449664224, 0.10517669384984396, 0.044949793977243434, 0.0718330113814013, 0.03069956797623528]
Timestep: 38 State: 2 Beliefs: [0.31910257585054347, 0.12758076512569327, 0.21113230673643651, 0.08441304857659068, 0.1108222942681694, 0.04430798798170751, 0.07332490677737953, 0.029316114683479395]
Timestep: 39 State: 0 Beliefs: [0.31843169026468154, 0.05666376681019951, 0.3572269957493048, 0.06356725101267925, 0.08166356003139598, 0.014531734949695084, 0.09161282970284887, 0.01630217147919501]
Timestep: 40 State: 2 Beliefs: [0.40222452816048127, 0.07256471136194637, 0.2741889634782792, 0.0494660111466256, 0.10153581105122102, 0.018317920231093656, 0.0692150697904554, 0.012486984779897467]
Timestep: 41 State: 2 Beliefs: [0.31755087457540476, 0.0554457970447133, 0.36659832244040397, 0.06400969989498917, 0.07760718879074185, 0.013550560818501048, 0.08959403830344634, 0.015643518131799563]
Timestep: 42 State: 5 Beliefs: [0.3134411359700573, 0.053125820231302, 0.37773750996602135, 0.06402355257859815, 0.0743236435514079, 0.01259727608511686, 0.08956969850119775, 0.015181363116298568]
