Timestep: 0, Trans probs: [0.7512396694214877, 0.07512396694214876, 0.06694214876033061, 0.006694214876033062, 0.0834710743801653, 0.00834710743801653, 0.007438016528925624, 7.438016528925626E-4]
Timestep: 1, Trans probs: [0.6788313823223892, 0.11979377335100981, 0.055259526768520036, 0.009751681194444714, 0.10718390247195612, 0.018914806318580495, 0.008725188437134742, 0.0015397391359649542]
Timestep: 2, Trans probs: [0.6018071199002369, 0.12397941685961701, 0.07438065526856859, 0.015323298712986365, 0.13616239259904414, 0.02805107064110206, 0.016829059759432417, 0.003466986259012613]
Timestep: 3, Trans probs: [0.5638077105317768, 0.10601122144191635, 0.13520955961962178, 0.025423083611929163, 0.11510931168283352, 0.021643688979219214, 0.027604942341200048, 0.005190481791503194]
Timestep: 4, Trans probs: [0.6359932108521177, 0.11023909178991252, 0.10964294064679787, 0.019004822680235747, 0.09095581403811988, 0.01576571284328691, 0.015680454995268222, 0.0027179521542611295]
Timestep: 5, Trans probs: [0.5425056756796092, 0.0868522420845343, 0.11697787690762901, 0.01872752920232373, 0.166593373706906, 0.02667070349954557, 0.03592172402380924, 0.0057508748956430055]
Timestep: 6, Trans probs: [0.5378462460169141, 0.0804099762659834, 0.14246233743746003, 0.02129863926164213, 0.14992155080016606, 0.022413818876448322, 0.03971055802176017, 0.005936873319625763]
Timestep: 7, Trans probs: [0.5847262422484882, 0.08124047470566882, 0.11490223314798405, 0.01596424324960728, 0.14908636386162244, 0.02071370514462589, 0.029296369654525475, 0.004070367987477739]
Timestep: 8, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 9, Trans probs: [0.5847262422484882, 0.08124047470566882, 0.11490223314798405, 0.01596424324960728, 0.14908636386162244, 0.02071370514462589, 0.029296369654525475, 0.004070367987477739]
Timestep: 10, Trans probs: [0.49281746037331386, 0.0641882348735252, 0.22361149939036293, 0.02912483545614847, 0.11579298845876634, 0.015081745549900879, 0.05254002922003167, 0.006843206677950498]
Timestep: 11, Trans probs: [0.6192774404988902, 0.07594909251366741, 0.11204610631265847, 0.013741498620199718, 0.13500608749080958, 0.016557344347127315, 0.024426703513800017, 0.0029957267028474076]
Timestep: 12, Trans probs: [0.5866387764887235, 0.06758543432817599, 0.15809773758799608, 0.018214111800010035, 0.11969873803652296, 0.013790242859761706, 0.032258521656173295, 0.0037164372426363996]
Timestep: 13, Trans probs: [0.489068589432188, 0.05360498388232614, 0.26784717079705406, 0.02935772933234662, 0.09324016700821247, 0.010219706923856013, 0.05106464712197043, 0.00559700550204613]
Timestep: 14, Trans probs: [0.6159569414151141, 0.0637463621541738, 0.15260377220973945, 0.0157932067573196, 0.1103214882689558, 0.01141734603789584, 0.027332227520574657, 0.00282865563622671]
Timestep: 15, Trans probs: [0.4743986301400142, 0.06828359551735488, 0.30440187688698944, 0.04381474421614615, 0.05809575108522509, 0.008362137907543333, 0.03727762802409963, 0.005365636222627303]
Timestep: 16, Trans probs: [0.43734283984234806, 0.06972649723157759, 0.25650580647072396, 0.04089526516819556, 0.10629783992124679, 0.01694729023953671, 0.06234471145091591, 0.009939749675455559]
Timestep: 17, Trans probs: [0.5749288484053028, 0.08709021962112821, 0.1318382062589624, 0.0199708509485932, 0.13152111391321872, 0.019922817801347945, 0.03015939762214842, 0.004568545429298399]
Timestep: 18, Trans probs: [0.5495522630006983, 0.0790729343619081, 0.16927230738553548, 0.02435593291546171, 0.11879673723240088, 0.01709319975191248, 0.03659160224616543, 0.0052650231059177925]
Timestep: 19, Trans probs: [0.4383466885384173, 0.05789743750781467, 0.2949039241367745, 0.03895131859088247, 0.08971863114238672, 0.011850161015640381, 0.060359475921422, 0.007972363146661932]
Timestep: 20, Trans probs: [0.4314767810529019, 0.08531282107055538, 0.26724297358979987, 0.052840043750661064, 0.084105603909455, 0.016629600137112812, 0.05209233189670258, 0.010299844592811329]
Timestep: 21, Trans probs: [0.5515241158697015, 0.10395996507778692, 0.15793565510189736, 0.029770203544117843, 0.10256826589612902, 0.01933368466369998, 0.029371673514994253, 0.005536436331673213]
Timestep: 22, Trans probs: [0.5292781833876385, 0.09506129541937372, 0.19079452940685493, 0.034267755017330696, 0.09384058831612914, 0.01685428980116116, 0.03382771375997817, 0.006075644891533617]
Timestep: 23, Trans probs: [0.5080951186180676, 0.08734504848525491, 0.22123959976711213, 0.038032610155900134, 0.08636815613384657, 0.014847280575359266, 0.03760724241485794, 0.0064649438496016615]
Timestep: 24, Trans probs: [0.43458165877641647, 0.07172759160483841, 0.30376542254896355, 0.05013640528136717, 0.07062185438913092, 0.011656119000194769, 0.04936351317749146, 0.008147435221597327]
Timestep: 25, Trans probs: [0.4849432604252793, 0.05933375100954431, 0.3139719532693432, 0.03841507908147096, 0.055887236555385675, 0.006837912079612635, 0.03618366571118464, 0.004427141868179056]
Timestep: 26, Trans probs: [0.43109493797459186, 0.09064029455264777, 0.2599257674677482, 0.05465095052099248, 0.08437651703525076, 0.01774066843218742, 0.05087424837249125, 0.010696615644090331]
Timestep: 27, Trans probs: [0.4359583439734522, 0.09293077164891872, 0.24594783783355084, 0.05242730795547484, 0.09102966253085776, 0.019404277722571625, 0.051354788795017585, 0.010947009540156543]
Timestep: 28, Trans probs: [0.46316538914936206, 0.08989757295212114, 0.24548886554537142, 0.04764788932055043, 0.08418221669627164, 0.01633925406348504, 0.04461861218476757, 0.008660200088070561]
Timestep: 29, Trans probs: [0.4489950754977699, 0.11750514421970067, 0.1820040703272501, 0.047631735178089475, 0.11497271552401203, 0.03008916190005463, 0.04660519311653596, 0.01219690423658724]
Timestep: 30, Trans probs: [0.4356440695942417, 0.1089112782805836, 0.207093080236021, 0.05177339407506682, 0.10659172431158151, 0.026647994909510763, 0.050670742599375346, 0.012667715993619339]
Timestep: 31, Trans probs: [0.42301716556732116, 0.10110423969214305, 0.23066726565124945, 0.055131187133406444, 0.09927792494801406, 0.023728160313828194, 0.054135314950106705, 0.012938741743930936]
