Timestep: 0, Trans probs: [0.7520661157024792, 0.07520661157024794, 0.07438016528925624, 0.007438016528925625, 0.07520661157024794, 0.007520661157024795, 0.007438016528925625, 7.438016528925625E-4]
Timestep: 1, Trans probs: [0.5201846912451055, 0.1733948970817017, 0.027315308754894796, 0.009105102918298266, 0.192397077583806, 0.064132359194602, 0.010102922416193967, 0.0033676408053979886]
Timestep: 2, Trans probs: [0.7438016528925622, 0.07438016528925621, 0.08264462809917353, 0.008264462809917354, 0.07438016528925621, 0.007438016528925622, 0.008264462809917354, 8.264462809917355E-4]
Timestep: 3, Trans probs: [0.5201846912451055, 0.1733948970817017, 0.027315308754894796, 0.009105102918298266, 0.192397077583806, 0.064132359194602, 0.010102922416193967, 0.0033676408053979886]
Timestep: 4, Trans probs: [0.43833264990415, 0.11760534301373057, 0.18411238548966116, 0.04939764412558033, 0.11690675458211473, 0.03136626709476942, 0.04910421678757939, 0.013174739002414398]
Timestep: 5, Trans probs: [0.6035309126710888, 0.060353091267108895, 0.22291536832064682, 0.02229153683206468, 0.060353091267108895, 0.00603530912671089, 0.02229153683206468, 0.002229153683206468]
Timestep: 6, Trans probs: [0.7524959764495157, 0.0700404932935909, 0.08361066404994616, 0.0077822770326212085, 0.07086736817650516, 0.006596162080388145, 0.007874152019611681, 7.329068978209047E-4]
Timestep: 7, Trans probs: [0.4953510713284978, 0.04279172531559746, 0.35164476534975925, 0.030377417307604255, 0.04297747026036219, 0.003712680174907848, 0.030509275783940085, 0.002635594479331178]
Timestep: 8, Trans probs: [0.3955855647821712, 0.03215160194579793, 0.4588779166571228, 0.03729574947003169, 0.03257865920436806, 0.0026478622475605965, 0.03779113444499627, 0.0030715112479514184]
Timestep: 9, Trans probs: [0.33468703614638373, 0.025181943330743906, 0.5293588322758752, 0.03982910204555851, 0.025556810248317064, 0.0019229013313387298, 0.04042201151713599, 0.0030413631046467813]
Timestep: 10, Trans probs: [0.33530523964228215, 0.08148487078134217, 0.31297496207006664, 0.07605823389244448, 0.08079744314809391, 0.019635151605173592, 0.07541658678406253, 0.018327512076534474]
Timestep: 11, Trans probs: [0.45401656847907623, 0.06978879025745732, 0.2965331388872442, 0.04558135202755508, 0.07030051313290941, 0.0108061866166242, 0.045915575051632254, 0.0070578755475012595]
Timestep: 12, Trans probs: [0.49123414262840664, 0.20456816337145803, 0.02414345963956652, 0.010054234360568733, 0.1816893404242052, 0.0756621974113612, 0.008929772743401317, 0.003718689421032271]
Timestep: 13, Trans probs: [0.364403881234094, 0.052070193463811094, 0.39325325331737404, 0.05619252163605372, 0.05642476864709664, 0.008062616154512621, 0.060891842762499294, 0.00870092278455857]
Timestep: 14, Trans probs: [0.5059941474345484, 0.18980815856531635, 0.0248688928889945, 0.00932880111114076, 0.18714852028401108, 0.07020301755155538, 0.00919808367127194, 0.0034503784931616513]
Timestep: 15, Trans probs: [0.36720868535362494, 0.04926538934428021, 0.3962801100599204, 0.05316566489350732, 0.056859068147444965, 0.007628316654164306, 0.06136052517841564, 0.008232240368642235]
Timestep: 16, Trans probs: [0.5218517294998988, 0.17395057649996618, 0.02564827050010144, 0.008549423500033813, 0.19301365337667478, 0.0643378844588916, 0.009486346623325191, 0.003162115541108397]
Timestep: 17, Trans probs: [0.36720868535362494, 0.04926538934428021, 0.3962801100599204, 0.05316566489350732, 0.056859068147444965, 0.007628316654164306, 0.06136052517841564, 0.008232240368642235]
Timestep: 18, Trans probs: [0.262774534199884, 0.03318234539824143, 0.49290026254981806, 0.06224190182131875, 0.04597276855160896, 0.005805297266106134, 0.08623358331973432, 0.010889306893288434]
Timestep: 19, Trans probs: [0.3963446228546247, 0.04739386946920998, 0.3266790352500621, 0.03906343788256148, 0.09328347189758472, 0.01115459737767264, 0.07688701409595439, 0.009193951172330005]
Timestep: 20, Trans probs: [0.3553896695394807, 0.04067350394086642, 0.38113538122560836, 0.043620039519919836, 0.07758013894134846, 0.008878862717233135, 0.08320032450369717, 0.009522079611845756]
Timestep: 21, Trans probs: [0.23101000266882052, 0.025308701302635583, 0.5178637286630031, 0.05673545852034239, 0.047007843772980236, 0.005150025813544085, 0.10537923454155745, 0.011545004717116608]
Timestep: 22, Trans probs: [0.4087259192497845, 0.042468926791295845, 0.3515756308957489, 0.036530689704046895, 0.07825769937858312, 0.008131416064497693, 0.06731528081697431, 0.006994437099068585]
Timestep: 23, Trans probs: [0.2153349256703711, 0.021231808085741453, 0.5562770776420395, 0.05484836293148504, 0.038689981237210035, 0.0038147934150117684, 0.09994825330660179, 0.009854797711539217]
Timestep: 24, Trans probs: [0.45977665719159166, 0.04385833543169853, 0.3208318513448936, 0.030604317842942718, 0.07792906570723543, 0.007433694273527621, 0.054378851195161206, 0.005187227012949403]
Timestep: 25, Trans probs: [0.5338101969481823, 0.04884260318767491, 0.2558704667498113, 0.02341165407921074, 0.08550593001720044, 0.007823627637500198, 0.040985433302806594, 0.0037500880776135115]
Timestep: 26, Trans probs: [0.47093303111309337, 0.04153414117387117, 0.3268654419353405, 0.02882803819921895, 0.07151614554509735, 0.006307397207327906, 0.04963796330841073, 0.004377841517640039]
Timestep: 27, Trans probs: [0.2909652834455147, 0.024539743813726974, 0.5010916701023654, 0.042261609584111355, 0.04781619085872612, 0.004032773463302675, 0.08234760742451003, 0.006945121307742697]
Timestep: 28, Trans probs: [0.48609548808400677, 0.04007336506011197, 0.2791946803790776, 0.023016610159809804, 0.10070695013331918, 0.008302209083836528, 0.05784222533158878, 0.00476847176824943]
Timestep: 29, Trans probs: [0.3317083773835422, 0.02612560054476739, 0.4429155021208452, 0.03488435708126432, 0.06524584185036825, 0.005138811430797347, 0.08711988232675516, 0.006861627261660082]
Timestep: 30, Trans probs: [0.26958676566185624, 0.020606513288417963, 0.5124633664698259, 0.039171370838854254, 0.05065295130537854, 0.0038717802471100867, 0.0962873006167721, 0.007359951571784986]
Timestep: 31, Trans probs: [0.23251135961063918, 0.017172357135978582, 0.5571051614256728, 0.04114555439492987, 0.04169776633166264, 0.003079629900315329, 0.09990927274345503, 0.007378898457346575]
Timestep: 32, Trans probs: [0.3897506433230273, 0.027823630888381756, 0.41891879643067576, 0.029905895381503806, 0.06010058989325977, 0.004290478176268527, 0.0645983969858158, 0.004611568921067385]
Timestep: 33, Trans probs: [0.4020903303375528, 0.027766558467084167, 0.3588221585593813, 0.02477865219131309, 0.09220744391346423, 0.006367433358504899, 0.08228517714538604, 0.005682246027313516]
Timestep: 34, Trans probs: [0.3314033742818297, 0.022285791402275015, 0.4373415965556164, 0.029409789847486077, 0.07253006542777135, 0.00487740932638203, 0.09571542438638354, 0.006436548772255891]
Timestep: 35, Trans probs: [0.2820072800842454, 0.018284133322477046, 0.4946604754043791, 0.032071647508360966, 0.05898335403878602, 0.00382422577434829, 0.10346092462951519, 0.0067079592378880785]
