Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.6260376825999573, 0.13205407955586349, 0.050795940082843466, 0.010714708234425925, 0.13779326103843018, 0.029065602217204244, 0.01118037847571603, 0.0023583477955596305]
Timestep: 3 State: 2 Beliefs: [0.675493286291651, 0.1345655658978275, 0.05877616819726299, 0.011708848178478693, 0.09163860844553726, 0.01825540157661752, 0.007973678454936545, 0.0015884429576885233]
Timestep: 4 State: 5 Beliefs: [0.5661997545534172, 0.15252270234477389, 0.0614858666674852, 0.016563042397522883, 0.14441784384502787, 0.0389032309408589, 0.015682903815570876, 0.004224655435343122]
Timestep: 5 State: 5 Beliefs: [0.5261313947013679, 0.10407539193598656, 0.21026101830337693, 0.04159226784253082, 0.07034883486078311, 0.013915882295014392, 0.02811392325804864, 0.005561286802891583]
Timestep: 6 State: 0 Beliefs: [0.5150189576303519, 0.1135758651126845, 0.20316952635960395, 0.044804476376941973, 0.07252071142938019, 0.01599281427828704, 0.028608652893402475, 0.006308995919347881]
Timestep: 7 State: 2 Beliefs: [0.5889116009916548, 0.0586403319077695, 0.20970640515460082, 0.020881322732892192, 0.08172386542597651, 0.008137578857837887, 0.0291011724084932, 0.002897722520775147]
Timestep: 8 State: 2 Beliefs: [0.3747725554354912, 0.03181062875003903, 0.4638315464321691, 0.03936994028008525, 0.03716289195522145, 0.003154379748782984, 0.04599408733505569, 0.003903970063155196]
Timestep: 9 State: 2 Beliefs: [0.3266686377063966, 0.025632266356050128, 0.5246580190298836, 0.04116763146910524, 0.02913050140295797, 0.0022857436706765, 0.04678609880254171, 0.0036711015623883516]
Timestep: 10 State: 2 Beliefs: [0.2739730428558375, 0.02026044850657642, 0.5846798553615553, 0.043237378316152625, 0.023129193705237933, 0.0017104158612793973, 0.049359504457975815, 0.0036501609353850346]
Timestep: 11 State: 5 Beliefs: [0.3253785940982507, 0.02241169852894401, 0.5418183371733665, 0.03731981590195366, 0.025650221132085392, 0.0017667573517127597, 0.04271258286191717, 0.0029419929517698227]
Timestep: 12 State: 0 Beliefs: [0.2872451176245427, 0.08084506663544812, 0.36694521397199176, 0.10327663885274604, 0.055401897946713595, 0.015592850344237375, 0.07077391415607578, 0.019919300468244264]
Timestep: 13 State: 4 Beliefs: [0.5139770137281866, 0.17649792383726026, 0.03906640898356936, 0.01341526934709134, 0.17782248402345507, 0.06106362425445377, 0.013515946631435044, 0.004641329194548519]
