Action: 0
[0.2956678603482416, 0.03633612787752211, 0.384660371270682, 0.047272870387211695, 0.09136375531639862, 0.011228156799447834, 0.11886315949016758, 0.01460769851032854]
[0.3171508636114959, 0.014853124614267825, 0.41260950311585315, 0.01932373854204051, 0.09800217672376288, 0.004589735392083557, 0.12749966682038735, 0.0059711911801087645]
[0.3017126542201307, 0.03707900335564654, 0.3786155773987929, 0.04652999490908729, 0.09323164541307287, 0.011457711318271665, 0.11699526939349336, 0.014378143991504713]
[0.323634867637382, 0.01515678993839532, 0.4061254990899672, 0.019020073217913016, 0.10000578630308564, 0.0046835704282588864, 0.12549605724106463, 0.0058773561439334375]
[0.31986174927558725, 0.03930943799950551, 0.41613633313651743, 0.05114111150776476, 0.06716986638905295, 0.008254846677464442, 0.0873871976243321, 0.010739457389775482]
[0.34310266222224384, 0.01606852505284903, 0.44637248458091516, 0.020904960063367003, 0.07205037811301505, 0.003374334953502351, 0.09373668535532532, 0.00438996965878227]
[0.3264011761162169, 0.04011310144012075, 0.40959690629588785, 0.05033744806714951, 0.06854312351698674, 0.008423613233797448, 0.0860139404963983, 0.010570690833442474]
[0.35011723887452884, 0.016397038681808758, 0.4393579079286302, 0.02057644643440728, 0.07352341506593876, 0.0034433216848454478, 0.09226364840240162, 0.004320982927439174]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

