Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.19436827464590334, 0.1080341215956083, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943743, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.2868888061457826, 0.11907599253796072, 0.1793055038411142, 0.07442249533622544, 0.1479936225785571, 0.06142619412231499, 0.09249601411159819, 0.03839137132644687]
Timestep: 4 State: 0 Beliefs: [0.19572981094722836, 0.0641693232844549, 0.3458460007906408, 0.1133843829101432, 0.07644621029295272, 0.025062618506705152, 0.13507710438930667, 0.044284548878568364]
Timestep: 5 State: 2 Beliefs: [0.3325419917510208, 0.0896530584662763, 0.26494052460070655, 0.07142775628738365, 0.10584196132833089, 0.028534909222107524, 0.08432566549397172, 0.02273413285020266]
Timestep: 6 State: 2 Beliefs: [0.2133529463733811, 0.048558548032629475, 0.42862175728391566, 0.0975531416026314, 0.057369842637111396, 0.01305721953538551, 0.11525485438193299, 0.02623169015301243]
Timestep: 7 State: 0 Beliefs: [0.15971529598217388, 0.03157759404292999, 0.5165632516790829, 0.10213063538284112, 0.03746730069744264, 0.00740772637982202, 0.12117956868745434, 0.023958627148253062]
Timestep: 8 State: 0 Beliefs: [0.3642127275441068, 0.06327770339764437, 0.3408144572230344, 0.05921252747867426, 0.07591423614148854, 0.013189211015801502, 0.07103724617347273, 0.012341891025777216]
Timestep: 9 State: 2 Beliefs: [0.3655994030747537, 0.12418494361250393, 0.2634338572927812, 0.0894818712459422, 0.06824344780752903, 0.023180586857161824, 0.04917304169454591, 0.016702848414782246]
Timestep: 10 State: 0 Beliefs: [0.22448978975708073, 0.044497819675339695, 0.4887945593846377, 0.0968876677434667, 0.0381727966055107, 0.007566518823388306, 0.08311583042355926, 0.016475017587017]
Timestep: 11 State: 2 Beliefs: [0.40443201998812195, 0.059851142190842865, 0.34908256176749614, 0.05166007884663464, 0.06310550164677611, 0.009338865780698057, 0.0544690555834984, 0.008060774195931944]
Timestep: 12 State: 2 Beliefs: [0.2495476997383178, 0.03135744323648106, 0.526740145345409, 0.06618864539871472, 0.036030246034828704, 0.004527456658660219, 0.07605190131232606, 0.009556462275262323]
Timestep: 13 State: 0 Beliefs: [0.20278545643484985, 0.023016310111855842, 0.5888717311489725, 0.06683740845381889, 0.0272575924034581, 0.0030937583527451675, 0.07915373177037642, 0.008984011323923272]
