3312.315255346881,0.5,0
2253.593569273326,0.3611111111111111,1
2147.6354845460023,0.4655549480590486,1
1279.6898137088756,0.5306122448979591,1
507.5713832229795,0.74783647164838,1
799.4909794184405,0.7810078878814124,1
1665.8012431344298,0.7548073250866798,1
1180.864255279699,0.7723909958734901,1
655.6412324340412,0.7648542922473499,1
513.7895495622832,0.7495034582242585,1
960.7199143260408,0.7729772576868035,1
1812.346984767305,0.7259419168159776,1
3211.0882836475143,0.7430525855090617,0
1137.4197703736104,0.34619586378930234,1
2450.0,0.5594405594405594,1
4199.0,0.466687041564792,0
744.032797172588,0.4176851338785254,1
3791.0,0.559373217981411,0
2458.0984410695523,0.41761238173702436,1
2505.0,0.3365906487945083,1
563.7432863338589,0.5015748261012757,1
2955.0,0.5594316019874808,0
950.7598009142847,0.508482316514608,1
3392.0,0.5232900492059877,0
2207.62537520901,0.5163377188683113,1
2760.0,0.31633901464547265,0
1730.9173102026145,0.5646682943855975,1
2788.0,0.46446211985561986,0
2163.4301684016873,0.539749290065834,1
3105.0,0.2789306996082082,0
1310.6822976836547,0.5813243487779172,1
2589.375020972227,0.6927391073773175,1
1587.4151759342228,0.5478173837047507,1
2367.395122959574,0.7682822856798637,1
1048.5906175420068,0.6142395339989791,1
1222.5309720322834,0.7897845815326043,1
2456.647120663867,0.7921130453191594,1
1127.3127058709854,0.5608479788994238,1
1142.104013185366,0.7633300147230995,1
1440.3845621934602,0.7682695891303909,1
2307.1102925352866,0.7894566263493425,1
1604.7185300368249,0.6436707192913953,1
1251.9342413964737,0.8033251124068885,1
2283.645601674045,0.7725044038765707,1
489.1846075365985,0.6429382336265663,1
2389.175886688165,0.7950402917472957,1
864.3445459764293,0.625991108866396,1
3379.9458326298986,0.7701535445877212,0
1846.1965670463412,0.3991408687115848,1
2848.0,0.4679583582544635,0
1624.2355771566517,0.4688359638524117,1
2739.0,0.44045085311158505,0
448.67212680011977,0.4860720295629343,1
756.0155617822895,0.6699263752989293,1
2582.2910301973448,0.6900701780781381,1
1889.7077684054948,0.5557996575058965,1
2388.176782072385,0.7697250669051003,1
2066.2504212845283,0.5969812276651053,1
1242.0635007563608,0.6241358155220907,1
1109.2213514110713,0.7669861263593809,1
2228.6487877864183,0.767598803752581,1
1003.2355649203087,0.6288985229116495,1
1105.8977730441263,0.7449738876243719,1
1177.2638243882222,0.7809496424291269,1
1390.8975520515942,0.767090232354867,1
1012.3593223288076,0.7654184391455398,1
2346.0007216971107,0.7893969440725128,1
1225.1386155338,0.6508678836431192,1
831.8610097374539,0.7942235170674954,1
712.8212327874966,0.7457222933788189,1
1581.4748528327182,0.7763401147055444,1
1936.2841710264713,0.7773544970503027,1
1022.6995501374881,0.7872386357179048,1
2097.370378002668,0.7669523016494899,1
