Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.1286126815490874, 0.0643063407745437, 0.04583577325836751, 0.022917886629183756, 0.36288945181189836, 0.18144472590594918, 0.12932876004731342, 0.06466438002365671]
Timestep: 2, Trans probs: [0.1848976208208782, 0.06510237917912179, 0.1848976208208782, 0.06510237917912179, 0.1848976208208782, 0.06510237917912179, 0.1848976208208782, 0.06510237917912179]
Timestep: 3, Trans probs: [0.17059125977019335, 0.05163096245202889, 0.3411825195403867, 0.10326192490405778, 0.08529562988509667, 0.025815481226014445, 0.17059125977019335, 0.05163096245202889]
Timestep: 4, Trans probs: [0.14371411062788383, 0.05422211054159335, 0.38538291887062726, 0.14540169463213945, 0.053500108850995154, 0.020185135637913482, 0.14346557911963617, 0.05412834171921125]
Timestep: 5, Trans probs: [0.1707167445328128, 0.055703621441282956, 0.3848641280503672, 0.12557834179603, 0.06096374772965911, 0.019892023682082875, 0.13743677971874704, 0.04484461304901818]
Timestep: 6, Trans probs: [0.2801836917640671, 0.09786125837054029, 0.2809985253546952, 0.09814585966206947, 0.08984752600005357, 0.03138152652813576, 0.09010882165847946, 0.03147279066195925]
Timestep: 7, Trans probs: [0.2906305414585082, 0.11321374178318566, 0.2597979354012284, 0.1012030470944793, 0.0893555217072301, 0.03480801745988708, 0.07987591372791847, 0.031115281367562694]
Timestep: 8, Trans probs: [0.23420604362131509, 0.07580721262551139, 0.32704280085709025, 0.10585637654296591, 0.08104785847266541, 0.0262333633457123, 0.11317435805041384, 0.036631986484326015]
Timestep: 9, Trans probs: [0.17854814720751178, 0.08185433073315661, 0.339498833383355, 0.15564121065330658, 0.05776965359638409, 0.026484152346439832, 0.10984560919659758, 0.05035806288324832]
Timestep: 10, Trans probs: [0.15305941463586778, 0.06169630025906032, 0.35506731030586247, 0.1431231096821007, 0.06162639000912035, 0.024840812771497814, 0.1429609318476431, 0.057625730488847296]
Timestep: 11, Trans probs: [0.12422703615901204, 0.06211351807950602, 0.18688284814182685, 0.09344142407091342, 0.14197480532900758, 0.07098740266450379, 0.21358197703682025, 0.10679098851841012]
Timestep: 12, Trans probs: [0.09779476640292607, 0.13481821463723026, 0.11696145823820821, 0.16124109255575048, 0.09365353598480258, 0.12910918426772683, 0.11200859249272949, 0.15441315542062622]
Timestep: 13, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09779476640292607, 0.13481821463723026, 0.11696145823820821, 0.16124109255575048, 0.09365353598480258, 0.12910918426772683, 0.11200859249272949, 0.15441315542062622]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.11222865889465222, 0.1547165352486083, 0.10252756574648206, 0.14134277194437245, 0.10747620891092967, 0.14816488790054486, 0.09818591956660241, 0.1353574517878082]
Timestep: 18, Trans probs: [0.12495159954849643, 0.12496065368349146, 0.04170902890884018, 0.04171205119250539, 0.24990319909699263, 0.24992130736698293, 0.08341805781768036, 0.08342410238501077]
Timestep: 19, Trans probs: [0.13114695369544296, 0.10146602734471329, 0.15685030510240908, 0.12135224569154952, 0.12559338703881714, 0.0971693332137122, 0.15020830084723444, 0.1162134470661212]
Timestep: 20, Trans probs: [0.1249561266159939, 0.1249561266159939, 0.04171054005067278, 0.04171054005067278, 0.2499122532319878, 0.2499122532319878, 0.08342108010134557, 0.08342108010134557]
Timestep: 21, Trans probs: [0.13114695369544296, 0.10146602734471329, 0.15685030510240908, 0.12135224569154952, 0.12559338703881714, 0.0971693332137122, 0.15020830084723444, 0.1162134470661212]
Timestep: 22, Trans probs: [0.1249561266159939, 0.1249561266159939, 0.04171054005067278, 0.04171054005067278, 0.2499122532319878, 0.2499122532319878, 0.08342108010134557, 0.08342108010134557]
Timestep: 23, Trans probs: [0.13349544429242505, 0.10328301206618497, 0.15450181450542716, 0.11953526097007786, 0.127842428135027, 0.09890937565417446, 0.14795925975102464, 0.11447340462565896]
Timestep: 24, Trans probs: [0.13311468616799513, 0.13311468616799513, 0.033551980498671544, 0.033551980498671544, 0.26622937233599026, 0.26622937233599026, 0.06710396099734309, 0.06710396099734309]
Timestep: 25, Trans probs: [0.13114695369544296, 0.10146602734471329, 0.15685030510240908, 0.12135224569154952, 0.12559338703881714, 0.0971693332137122, 0.15020830084723444, 0.1162134470661212]
Timestep: 26, Trans probs: [0.13311468616799513, 0.13311468616799513, 0.033551980498671544, 0.033551980498671544, 0.26622937233599026, 0.26622937233599026, 0.06710396099734309, 0.06710396099734309]
Timestep: 27, Trans probs: [0.15031469631837108, 0.11629576331884006, 0.16287823928430706, 0.12601594940176267, 0.12027655214746373, 0.09305579417012753, 0.13032945893376188, 0.10083354642536596]
Timestep: 28, Trans probs: [0.10406891350074332, 0.10406891350074354, 0.02108758004121627, 0.02108758004121627, 0.3116862365340948, 0.3116862365340948, 0.06315726992394546, 0.06315726992394546]
Timestep: 29, Trans probs: [0.13114695369544296, 0.10146602734471329, 0.15685030510240908, 0.12135224569154952, 0.12559338703881714, 0.0971693332137122, 0.15020830084723444, 0.1162134470661212]
Timestep: 30, Trans probs: [0.1669846962790957, 0.09078098134552585, 0.22632262593402802, 0.12303995839623248, 0.10805553285045336, 0.058744229444730754, 0.14645301327818006, 0.07961896247175383]
Timestep: 31, Trans probs: [0.2569855505986104, 0.10873291962686232, 0.21428995350517496, 0.09066802486383937, 0.1261881110636799, 0.05339133545132042, 0.1052232095919561, 0.04452089529855661]
Timestep: 32, Trans probs: [0.19807508890377745, 0.07259446021963165, 0.3235289337767183, 0.11857325645004882, 0.0798190502274396, 0.02925365778489948, 0.13037364949864416, 0.04778190313884055]
Timestep: 33, Trans probs: [0.33171410924658246, 0.11183229968015004, 0.21176429253904724, 0.07139306759839212, 0.12474989075957454, 0.042057503071477965, 0.07963958006195933, 0.026849257042816294]
Timestep: 34, Trans probs: [0.28909120427947943, 0.09453235470372459, 0.2630988964938045, 0.0860329122343911, 0.10543501418056714, 0.03447707855225504, 0.09595530916221977, 0.03137723039355855]
Timestep: 35, Trans probs: [0.17356367004736134, 0.08317716332102704, 0.33446289696716375, 0.16028512763224181, 0.057396068353443595, 0.027505999095988738, 0.11060411024253942, 0.0530049643402343]
Timestep: 36, Trans probs: [0.3086685427187017, 0.135985554644171, 0.22236822486910074, 0.09796549440291338, 0.09482617446059545, 0.041776171342994814, 0.06831382265327512, 0.030096014908247745]
Timestep: 37, Trans probs: [0.28679947112120235, 0.11238022886142102, 0.2716569407188504, 0.10644674151744264, 0.0821772466139355, 0.03220053979030081, 0.07783842600743855, 0.030500405369408814]
