Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.08836944620775897, 0.10144584106645263, 0.08195553478945392, 0.09408283647291979, 0.15317370676011563, 0.1758394578485179, 0.14205626030172014, 0.16307691655306097]
Timestep: 3 State: 2 Beliefs: [0.09326439961111027, 0.08250312273290523, 0.07051896490495325, 0.06238216126207403, 0.20888614292373897, 0.18478389566330755, 0.15794273745815665, 0.13971857544375393]
Timestep: 4 State: 2 Beliefs: [0.1253183020168895, 0.04225617016773546, 0.2510514098708916, 0.08465220901991284, 0.12368578586045721, 0.04170570084763181, 0.24778097390014164, 0.08354944831634005]
Timestep: 5 State: 2 Beliefs: [0.11167966895649259, 0.03131462174067117, 0.35144103995534665, 0.09854294280400432, 0.07665719590957311, 0.02149443238897829, 0.2412299830600001, 0.06764011518493365]
Timestep: 6 State: 2 Beliefs: [0.09521093434248813, 0.030928454052496494, 0.39276594039175644, 0.1275866414365298, 0.05206225500525629, 0.016911976265323408, 0.21476819534717895, 0.06976560315897042]
Timestep: 7 State: 0 Beliefs: [0.10700730381833744, 0.03153302664903658, 0.40678987514231507, 0.1198732751476233, 0.05385671285294205, 0.01587055370074942, 0.20473710405989562, 0.060332148629100656]
Timestep: 8 State: 2 Beliefs: [0.24364998212927752, 0.07490740141284476, 0.2788642806198764, 0.08573363488700701, 0.11300388920635192, 0.03474175378966991, 0.12933614029184407, 0.03976291766312839]
Timestep: 9 State: 2 Beliefs: [0.15871641861358468, 0.05304567116998938, 0.36085366900027005, 0.12060330766960842, 0.07023922657024842, 0.023475119640589452, 0.1596941440401554, 0.053372443295554295]
Timestep: 10 State: 2 Beliefs: [0.13657962268622714, 0.040113315337528696, 0.39017316095038174, 0.11459351500332772, 0.0638425591787477, 0.018750503610449595, 0.18238191487144692, 0.053565408361890415]
Timestep: 11 State: 2 Beliefs: [0.1089810222839419, 0.04114258920544401, 0.38947007842673476, 0.14703300729529192, 0.049738443076995896, 0.018777290654363125, 0.17775237302830504, 0.06710519602892343]
Timestep: 12 State: 5 Beliefs: [0.13528457145334852, 0.04678137393417169, 0.35498165205047516, 0.12275257426579417, 0.06975413155881612, 0.024120962773878915, 0.18303223044642192, 0.06329250351709348]
Timestep: 13 State: 2 Beliefs: [0.060164812799269905, 0.11362355122314581, 0.09575448476137212, 0.18083600858908888, 0.07342230350148128, 0.13866082972210547, 0.11685426272717901, 0.22068374667635757]
Timestep: 14 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 15 State: 5 Beliefs: [0.07674243757045113, 0.08769846336636367, 0.04395248697216748, 0.0502273017461901, 0.21999498770196, 0.2514022616502425, 0.12599712932021345, 0.14398493167241164]
Timestep: 16 State: 2 Beliefs: [0.08706586918336633, 0.12138270157349369, 0.12518121361029177, 0.17452113022916596, 0.08427273649942123, 0.11748866141504248, 0.12116531458544604, 0.16892237290377235]
Timestep: 17 State: 5 Beliefs: [0.1019418481367992, 0.08030114251740642, 0.1019418481367992, 0.08030114251740642, 0.1777447608539063, 0.1400122484918881, 0.1777447608539063, 0.1400122484918881]
Timestep: 18 State: 0 Beliefs: [0.07079509215667992, 0.09872835890148456, 0.10461396805323575, 0.14589098014322946, 0.09775325429396695, 0.13632326874246775, 0.14445006723314174, 0.20144501047579394]
Timestep: 19 State: 4 Beliefs: [0.057903501873708726, 0.11412594125279757, 0.02752903761124192, 0.0542588483856999, 0.17022710715002118, 0.3355121573235632, 0.08093100215953646, 0.15951240424343105]
Timestep: 20 State: 2 Beliefs: [0.1339210158658951, 0.13308005535384435, 0.16678040320283993, 0.16573310131096997, 0.08946140265501089, 0.08889962744371113, 0.11141200437752971, 0.11071238979019896]
Timestep: 21 State: 5 Beliefs: [0.09404490118300558, 0.07406305133325249, 0.06277701560363692, 0.0494386965238338, 0.241441941508388, 0.19014243922845692, 0.16116774369245027, 0.12692421092697603]
Timestep: 22 State: 2 Beliefs: [0.11566719433302032, 0.11180815844986722, 0.1883386153300926, 0.1820550231764728, 0.07779859168066021, 0.0752029762281919, 0.1266779151708348, 0.12245152563086029]
Timestep: 23 State: 5 Beliefs: [0.08688765004629134, 0.07915343974345342, 0.048970926097404645, 0.04461183201487076, 0.24777979575430403, 0.2257239449154676, 0.13965167730798764, 0.12722073412022053]
Timestep: 24 State: 0 Beliefs: [0.13940368912354975, 0.13058179523945457, 0.19124055164209794, 0.1791382617849968, 0.07829066017829721, 0.07333618658759782, 0.10740281792436636, 0.10060603751963967]
Timestep: 25 State: 5 Beliefs: [0.05742866076009541, 0.12411284408544768, 0.017528357015960828, 0.03788168159595429, 0.1849359169173909, 0.399677135395022, 0.056446079952025566, 0.12198932427810326]
Timestep: 26 State: 2 Beliefs: [0.18330898863538286, 0.14132228685501297, 0.18637880045231922, 0.1436889619941515, 0.09668071352309132, 0.07453611321283751, 0.09829979177480412, 0.0757843435524004]
Timestep: 27 State: 5 Beliefs: [0.07104681659350374, 0.08191897664618815, 0.032168199832467895, 0.03709083864943785, 0.24866010383972176, 0.2867120895202424, 0.11258699958992646, 0.12981597532851177]
Timestep: 28 State: 4 Beliefs: [0.1325452899172674, 0.11302296252286202, 0.23195184781789013, 0.19778812977355534, 0.06372847667235353, 0.05434203837099273, 0.11152367565832295, 0.09509757926675573]
Timestep: 29 State: 5 Beliefs: [0.03469803756476148, 0.08969858716496187, 0.00827405136058662, 0.02138941476992008, 0.19052601216166004, 0.49253258421828955, 0.04543259852120009, 0.11744871423862034]
Timestep: 30 State: 2 Beliefs: [0.1490357183514136, 0.1073370254786398, 0.1434829294030836, 0.10333785094908819, 0.1471440041392959, 0.10597459384929306, 0.14166169688412408, 0.10202618094506172]
Timestep: 31 State: 0 Beliefs: [0.11679757541905411, 0.05180496798468856, 0.29769155561429683, 0.1320395689086786, 0.07840717684529462, 0.03477710279230381, 0.19984279949867184, 0.08863925293701164]
Timestep: 32 State: 2 Beliefs: [0.14343726082126942, 0.11839681945424031, 0.17138718733541822, 0.1414674106263513, 0.10615398092935824, 0.08762223736343422, 0.1268389546187049, 0.10469614885122341]
Timestep: 33 State: 0 Beliefs: [0.1955465395978425, 0.05897779767071846, 0.2757823468542167, 0.08317731158717648, 0.12320104137457774, 0.037158039748261686, 0.17375235785322674, 0.05240456531397979]
Timestep: 34 State: 2 Beliefs: [0.19883764558879735, 0.12487588078465792, 0.2343715638604624, 0.14719222499988138, 0.08309067011618573, 0.05218338099418099, 0.09793965443353357, 0.0615089792223007]
Timestep: 35 State: 2 Beliefs: [0.1834213057861087, 0.04882089047223474, 0.38639850320238045, 0.10284693439854214, 0.07080523556842691, 0.018846091165537582, 0.14915953697568826, 0.039701502431081434]
Timestep: 36 State: 0 Beliefs: [0.1744589101418277, 0.045786055109987386, 0.40146639658157485, 0.1053632774832115, 0.06548744571760193, 0.017186922675378698, 0.15070029287815492, 0.03955069941226312]
Timestep: 37 State: 2 Beliefs: [0.17319174101347548, 0.13561162019919593, 0.20910738156064063, 0.16373408248632104, 0.08088741369514882, 0.06333600644425809, 0.09766144263015887, 0.07647031197080116]
Timestep: 38 State: 2 Beliefs: [0.16795902275681718, 0.05207558811557837, 0.40021242334436746, 0.1240856071602313, 0.05769146389401372, 0.017887201665130435, 0.1374671047279011, 0.04262158833596033]
Timestep: 39 State: 2 Beliefs: [0.17067958719917156, 0.051481473988171364, 0.41377387309492525, 0.12480513478078477, 0.053680340902663465, 0.016191409407568885, 0.1301357879336306, 0.03925239269308418]
Timestep: 40 State: 0 Beliefs: [0.1580904389209827, 0.042161777153299856, 0.4447504444804824, 0.11861229089502107, 0.0489385599492397, 0.013051622051695065, 0.13767718299863776, 0.03671768355064143]
Timestep: 41 State: 0 Beliefs: [0.17861030371851613, 0.09887676904307342, 0.2647172922431286, 0.14654468427578277, 0.08071535909742629, 0.04468316638821996, 0.11962776423232428, 0.06622466100152846]
Timestep: 42 State: 2 Beliefs: [0.23251022549726072, 0.05692455241055728, 0.320606185179791, 0.0784927353297451, 0.10517873007848345, 0.025750489553841245, 0.1450299716513534, 0.035507110298967734]
Timestep: 43 State: 0 Beliefs: [0.163001870052929, 0.04800258407698314, 0.39648874667829903, 0.11676236838155665, 0.06205938868931421, 0.018275931572795178, 0.1509543984560284, 0.044454712092094256]
Timestep: 44 State: 2 Beliefs: [0.20775694812474457, 0.115379765884108, 0.2602631956621398, 0.1445396019473531, 0.07764718890700151, 0.04312209318876637, 0.09727090093268043, 0.05402030535320619]
Timestep: 45 State: 0 Beliefs: [0.174006813274509, 0.04485858899596765, 0.42159519492889735, 0.10868635093129883, 0.05826645929064492, 0.01502097015848414, 0.14117182425324445, 0.03639379816695364]
