Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 4 Beliefs: [0.0879970873959921, 0.03664885905893599, 0.3890983473981696, 0.16205093731897668, 0.04221556184595829, 0.017581856649687103, 0.18666532989699525, 0.0777420204352849]
Timestep: 4 State: 2 Beliefs: [0.11128461258644308, 0.08131039040433953, 0.18584602893376306, 0.13578888236648576, 0.10512561461683254, 0.076810302586542, 0.17556046214909993, 0.1282737063564939]
Timestep: 5 State: 2 Beliefs: [0.11252125644369958, 0.04128525186538099, 0.36342387972633583, 0.13334410655024123, 0.06043550312825829, 0.022174432166153366, 0.19519605196618423, 0.07161951815374651]
Timestep: 6 State: 2 Beliefs: [0.11030937824183523, 0.029670238423639392, 0.42911559704307023, 0.11542048625872518, 0.050840144328808005, 0.013674623388964857, 0.19777374539799913, 0.05319578691695798]
Timestep: 7 State: 2 Beliefs: [0.10309664373393956, 0.023618663264810002, 0.48011150074383613, 0.10998992260984948, 0.040729022393091764, 0.009330711749355035, 0.18967127693740066, 0.04345225856771743]
Timestep: 8 State: 2 Beliefs: [0.0958856445876046, 0.01967830149011555, 0.5206337686331076, 0.10684798865524633, 0.033158429220012726, 0.006804997452292439, 0.1800415280203588, 0.036949341941261885]
Timestep: 9 State: 2 Beliefs: [0.08924069858641, 0.01682993349781934, 0.5539923810420174, 0.10447761031596851, 0.027483901585414472, 0.0051831982858724125, 0.17061578764856186, 0.03217648903793588]
Timestep: 10 State: 2 Beliefs: [0.08333081238076856, 0.014832329109024527, 0.5807407794981276, 0.1033679874520891, 0.023193289381935815, 0.004128250900300937, 0.16163635718856326, 0.0287701940891903]
Timestep: 11 State: 4 Beliefs: [0.07806363042356446, 0.013442931731634956, 0.6023593005211054, 0.10372916185020628, 0.019810137620445846, 0.0034114007532188646, 0.1528601805415974, 0.02632325655822682]
Timestep: 12 State: 2 Beliefs: [0.1368860377717748, 0.02304343069551714, 0.44002177095439027, 0.0740733777422326, 0.06620155619140798, 0.01114438694306808, 0.21280567740478762, 0.03582376229682154]
Timestep: 13 State: 2 Beliefs: [0.09987674781539481, 0.016564482833850005, 0.5455868006798114, 0.09048515687495058, 0.03284750124895269, 0.005447733155857492, 0.1794327859960602, 0.0297587913951228]
Timestep: 14 State: 2 Beliefs: [0.09425953448646401, 0.015295652822048015, 0.5665943923429619, 0.09194222275139428, 0.028459565224776474, 0.004618181402191452, 0.1710705463667734, 0.027759904603390454]
Timestep: 15 State: 0 Beliefs: [0.08896340947631456, 0.014170325484246868, 0.5864359813310419, 0.09340906311990005, 0.024658328194763275, 0.003927643269002691, 0.1625447021196826, 0.025890547005047993]
Timestep: 16 State: 2 Beliefs: [0.15942784577585462, 0.0252964931702006, 0.4840072328697386, 0.07679766104241831, 0.05441735136636838, 0.008634427383000019, 0.16520571752544616, 0.026213270866973375]
Timestep: 17 State: 2 Beliefs: [0.11060169938288504, 0.017540275826714753, 0.5843810266279063, 0.09267673509669756, 0.026757634344670305, 0.004243481695983055, 0.1413780612388333, 0.022421085786309736]
Timestep: 18 State: 2 Beliefs: [0.10718923824895686, 0.01697016020960233, 0.599026067945284, 0.0948375835935053, 0.023845257966405672, 0.0037751723450944355, 0.13325900390840734, 0.021097515782744214]
Timestep: 19 State: 2 Beliefs: [0.1008575345497372, 0.01585750043090845, 0.6139929592685697, 0.09653610570239216, 0.021062385526619005, 0.003311570018595018, 0.1282220160990242, 0.02015992840415437]
Timestep: 20 State: 0 Beliefs: [0.09553244192928574, 0.014862907662204747, 0.6275928911623705, 0.0976407072029731, 0.018791555776716, 0.002923584414865465, 0.1234496531354006, 0.019206258716183762]
Timestep: 21 State: 2 Beliefs: [0.14396577652185322, 0.048062435230697545, 0.45650363412083167, 0.15240202829858002, 0.03578161731973054, 0.011945558912871945, 0.11346056497460982, 0.03787838462082528]
Timestep: 22 State: 4 Beliefs: [0.10728764515065566, 0.022239038881235792, 0.5924516998952014, 0.1228059052906066, 0.019712402695887355, 0.0040860705757948795, 0.10885360070861658, 0.022563636802001772]
Timestep: 23 State: 2 Beliefs: [0.17250770879513797, 0.029237751872264375, 0.4623663471132907, 0.07836491844568905, 0.05983318850396492, 0.010140926057297755, 0.16036879162062653, 0.02718036759172875]
Timestep: 24 State: 2 Beliefs: [0.11896722934530304, 0.018450554872668758, 0.5751977558674204, 0.08920706833025667, 0.029403779524570125, 0.0045602141914836, 0.1421650994952828, 0.022048298373014842]
Timestep: 25 State: 0 Beliefs: [0.12113183431157248, 0.01831727676344666, 0.5836966134324516, 0.08826525640343007, 0.028153592138521002, 0.004257321306305172, 0.13566339914364883, 0.020514706500624195]
Timestep: 26 State: 2 Beliefs: [0.16447388086208725, 0.05350297178010918, 0.41963792425058777, 0.13650724298205671, 0.04799117844300681, 0.015611418983196427, 0.12244447810561226, 0.03983090459334366]
Timestep: 27 State: 2 Beliefs: [0.12245013830380912, 0.02467654647032688, 0.5663866836038972, 0.11414006967839517, 0.025498426486011295, 0.005138525074925932, 0.11794163252554252, 0.023767977857091827]
Timestep: 28 State: 5 Beliefs: [0.130668817943243, 0.021228946940842618, 0.5888140862703055, 0.09566094797675806, 0.025563926688081655, 0.004153211545057367, 0.1151950432494308, 0.01871501938628116]
Timestep: 29 State: 2 Beliefs: [0.13582761015566108, 0.07635931007292114, 0.33324685039598784, 0.18734408675120945, 0.04953226226472867, 0.027845953915784424, 0.121525147750094, 0.06831877869361329]
