Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.28109296268081235, 0.09369857296729717, 0.28109296268081235, 0.09369857296729717, 0.09390611806781153, 0.03130234628407892, 0.09390611806781153, 0.03130234628407892]
Timestep: 2, Trans probs: [0.2127527366808898, 0.05344935097804795, 0.4255054733617796, 0.1068987019560959, 0.05365230738657314, 0.013478938287822491, 0.10730461477314628, 0.026957876575644982]
Timestep: 3, Trans probs: [0.3039316585522275, 0.061412013930308325, 0.3870886572836681, 0.07821460300189169, 0.06196586849863172, 0.012520738371148324, 0.07891999454354277, 0.01594646581858159]
Timestep: 4, Trans probs: [0.43506605175228225, 0.07410491687547918, 0.2955376781233364, 0.05033901170338115, 0.07375476946214632, 0.012562669594994, 0.05010115873112441, 0.008533743757256247]
Timestep: 5, Trans probs: [0.5133360685417042, 0.07479431364448023, 0.2482641155529573, 0.03617268542630921, 0.07496942637669506, 0.010923227752327234, 0.03625737498983214, 0.005282787715694526]
Timestep: 6, Trans probs: [0.5019842038688767, 0.06508202933165629, 0.28189298513265315, 0.03654730046362911, 0.06490513371719703, 0.008414921791963565, 0.03644796340793598, 0.004725462286088275]
Timestep: 7, Trans probs: [0.29896058174978446, 0.03462456884988036, 0.5046655495650142, 0.05844859869085115, 0.034440573053561574, 0.003988786702055705, 0.05813800142373521, 0.006733339965117373]
Timestep: 8, Trans probs: [0.40674082890107016, 0.042789210815991435, 0.4121632520381144, 0.043359650738069994, 0.04267026055473314, 0.0044889193430194055, 0.043239114703751864, 0.004548762905249628]
Timestep: 9, Trans probs: [0.5008007992458717, 0.047869421299675044, 0.3322321218173302, 0.03175665740251879, 0.04792638075739936, 0.0045810791741932345, 0.03179444440590579, 0.0030390958971057334]
Timestep: 10, Trans probs: [0.3038556425595014, 0.026738717434397225, 0.541261050465155, 0.047629940865089405, 0.026607090883637642, 0.00234137328797374, 0.04739547319309518, 0.004170711311150186]
Timestep: 11, Trans probs: [0.18628041221906805, 0.015213764093687781, 0.27596722100762827, 0.022538602679615972, 0.18628041221906805, 0.015213764093687781, 0.27596722100762827, 0.022538602679615972]
Timestep: 12, Trans probs: [0.4558500806784269, 0.03456004719271781, 0.33409407948475933, 0.02532917650604974, 0.08054927634244856, 0.006106803332339591, 0.05903483946463937, 0.0044756969986185415]
Timestep: 13, Trans probs: [0.2700879487689509, 0.01933090831914238, 0.5320231507522711, 0.03807830300363154, 0.04414307679429747, 0.0031594366735903916, 0.08695367159862505, 0.0062235040894911275]
Timestep: 14, Trans probs: [0.5438272321933931, 0.036603595763196495, 0.26975244638762236, 0.018156335172628043, 0.08245680026711914, 0.005549952643472879, 0.04090071676557937, 0.002752920806988688]
Timestep: 15, Trans probs: [0.3831484640685469, 0.024570112929281265, 0.43999441228173003, 0.028215465835929234, 0.05427135239126938, 0.0034802521271225734, 0.062323339484558544, 0.003996600881562147]
Timestep: 16, Trans probs: [0.28490950334887, 0.017446736933931416, 0.5470366125673377, 0.03349836969462098, 0.03779106957977967, 0.0023141764021924085, 0.07256022858214436, 0.004443302891123533]
Timestep: 17, Trans probs: [0.23446231763277603, 0.01363613924554374, 0.6059483890136426, 0.03524146946779076, 0.029189316582081005, 0.0016976271044924366, 0.07543736468144786, 0.004387376272225699]
Timestep: 18, Trans probs: [0.25418460106429314, 0.013987025962413887, 0.5943069706437911, 0.03270295286666747, 0.029762941098261782, 0.0016377665213239477, 0.06958849311679383, 0.0038292487264547574]
Timestep: 19, Trans probs: [0.26018827397215194, 0.013643503728621272, 0.5954177558317058, 0.03122194650726901, 0.028758438655178443, 0.001508007486391366, 0.06581113262284383, 0.0034509411958382873]
Timestep: 20, Trans probs: [0.5610085110936724, 0.02810733381321155, 0.30114039728185305, 0.015087567307211312, 0.05865498603236955, 0.002938699216892623, 0.03148505850992343, 0.0015774467448661427]
Timestep: 21, Trans probs: [0.5146580284355498, 0.02459420115039298, 0.3529970773382419, 0.016868834538437114, 0.051448844767474834, 0.002458609731617308, 0.03528807641562293, 0.0016863276226632368]
Timestep: 22, Trans probs: [0.31016905933655947, 0.01419850557219617, 0.5628946463300661, 0.025767440471244945, 0.029545054827888186, 0.0013524741200876, 0.05361835001762948, 0.0024544693243280665]
Timestep: 23, Trans probs: [0.28807193199516756, 0.012650914084778773, 0.5901565475196174, 0.025917206607152497, 0.02614381872883608, 0.0011481271441331664, 0.05355935128121901, 0.002352102639095551]
Timestep: 24, Trans probs: [0.2610123612723024, 0.011003371063765144, 0.621521455197539, 0.026201177454944987, 0.022777432878071407, 9.602171506963778E-4, 0.05423752024247696, 0.002286464740203769]
Timestep: 25, Trans probs: [0.3157821052455255, 0.012794670584772135, 0.5706645481036677, 0.023121845051090776, 0.0265799012437445, 0.0010769485507263552, 0.04803377734184162, 0.0019462038786311612]
Timestep: 26, Trans probs: [0.5395127601766233, 0.021145029089991704, 0.3507864936989028, 0.013748313591714157, 0.043622861729803536, 0.001709703177295395, 0.028363204433385844, 0.0011116341022832986]
Timestep: 27, Trans probs: [0.37251405483768735, 0.014187014069914248, 0.5209509678002271, 0.019840160697124756, 0.029121728061566023, 0.0011090866515886825, 0.04072595978774057, 0.0015510280941512088]
Timestep: 28, Trans probs: [0.29640889118669306, 0.010977729147060243, 0.6000801299648713, 0.022224424871040458, 0.022416218810290215, 8.302017446757698E-4, 0.04538165991966652, 0.0016807443557025942]
Timestep: 29, Trans probs: [0.14069427187498604, 0.14069427187498604, 0.32543538368125563, 0.32543538368125563, 0.010223257398165262, 0.010223257398165262, 0.02364708704559318, 0.02364708704559318]
Timestep: 30, Trans probs: [0.4789962908602816, 0.03565918013989219, 0.39051672561300277, 0.029072263255451487, 0.03371350987820737, 0.0025098234471416818, 0.02748599464708479, 0.002046212158937996]
Timestep: 31, Trans probs: [0.2790073750127897, 0.02006178403232396, 0.5946459909090226, 0.04275750576398646, 0.01892697823197889, 0.0013609280029140858, 0.04033890403489393, 0.002900534012090493]
Timestep: 32, Trans probs: [0.5692373156072337, 0.039605234482256634, 0.30792317266558483, 0.02142405130790043, 0.0375027399169954, 0.002609289249695868, 0.020286728122478608, 0.0014114686478546542]
Timestep: 33, Trans probs: [0.3263226913951417, 0.021937586521754687, 0.5544133173161472, 0.037271358805718316, 0.0208494381992522, 0.0014016382142185344, 0.03542262460145149, 0.0023813449463157606]
Timestep: 34, Trans probs: [0.27215800303321674, 0.01777686611972863, 0.6115307244390866, 0.039944075482974094, 0.016938244831572066, 0.0011063753676840867, 0.03805971904972297, 0.0024859916760148837]
Timestep: 35, Trans probs: [0.2928063145617418, 0.018532799424864035, 0.5941683173560766, 0.03760712014237383, 0.01766107680729211, 0.0011178351620816757, 0.03583820350661347, 0.002268333038956629]
