Action: 0
[0.31969660585698934, 0.008564351703233174, 0.5623520245741164, 0.015064847205892424, 0.03329492766645144, 8.919377473677506E-4, 0.0585663708599188, 0.0015689343860306908]
[0.30380493736948494, 0.024456020190737573, 0.5343982966205376, 0.04301857515947121, 0.03163988365567025, 0.0025469817581489397, 0.05565511896305504, 0.004480186282894455]
[0.2691273987967471, 0.007209653321445314, 0.6129212316343585, 0.016419545587680287, 0.028028377880265295, 7.508521562005351E-4, 0.06383292064610496, 0.0017100199771979067]
[0.2557494544450469, 0.020587597673145705, 0.5824537795449757, 0.04688699767706308, 0.026635126649706627, 0.002144103386759194, 0.06065987596901865, 0.0048830646542842]
[0.3368057419864919, 0.009022688315092921, 0.5924472997971629, 0.015871069470670136, 0.016185791536948862, 4.336011355080031E-4, 0.028471095636872234, 7.627121212529772E-4]
[0.3200636024132881, 0.025764827888296822, 0.5629975780540887, 0.04532079121374448, 0.015381218611867175, 0.001238174060589692, 0.02705583752950402, 0.0021779702286211975]
[0.2835302332899362, 0.007595490824450607, 0.6457228084937187, 0.017298266961312456, 0.013625543387076345, 3.650146531952416E-4, 0.03103134378674476, 8.312986035657388E-4]
[0.2694363442993098, 0.021689379815077004, 0.6136248361680668, 0.04939623928696428, 0.012948236795443688, 0.0010423212448278944, 0.029488819345927494, 0.002373823044382994]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

