Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.17698420521256397, 0.09837167707162764, 0.1641385774148778, 0.09123179728417077, 0.15649129724058283, 0.08698127235807074, 0.14513305792473408, 0.08066811549337205]
Timestep: 3 State: 2 Beliefs: [0.14210322650726814, 0.058912586911584755, 0.3220589525215951, 0.13351791157333076, 0.07432201150383665, 0.030812122073383262, 0.16844141940013807, 0.06983176950886322]
Timestep: 4 State: 0 Beliefs: [0.12112352192787591, 0.039641290965376635, 0.4197434092378882, 0.1373735699850788, 0.04759996884463691, 0.015578511794238444, 0.16495370085392905, 0.05398602639097622]
Timestep: 5 State: 0 Beliefs: [0.2985496711019104, 0.08030481644176296, 0.2535197753003577, 0.06819253541533021, 0.12760479674282826, 0.0343235339757697, 0.10835831531178201, 0.029146555710258964]
Timestep: 6 State: 0 Beliefs: [0.2876480662466548, 0.14410484163042148, 0.22404065449123356, 0.11223904076779324, 0.08687778730709163, 0.04352370570207328, 0.06766656415600829, 0.033899339698723684]
Timestep: 7 State: 2 Beliefs: [0.3060261932436281, 0.18203033632891266, 0.19768180205092714, 0.11758498359906339, 0.07492402623164611, 0.044566269146789086, 0.04839819874696666, 0.028788190652067117]
Timestep: 8 State: 2 Beliefs: [0.24623221869201756, 0.06927481094998256, 0.39793340795132287, 0.11195432406426938, 0.05208833061401828, 0.014654496780129466, 0.08417942633923674, 0.023682984609022885]
Timestep: 9 State: 0 Beliefs: [0.1878411757989649, 0.03575016049626748, 0.5194998110832695, 0.09887183438355514, 0.03525791509675547, 0.006710329181615605, 0.09751046411441469, 0.018558309845157318]
Timestep: 10 State: 2 Beliefs: [0.3661172059800539, 0.056256731213829334, 0.3404399060779813, 0.05231121612933346, 0.08303743815395004, 0.012759342534604185, 0.07721368235183966, 0.011864477558408143]
Timestep: 11 State: 2 Beliefs: [0.24896007214766783, 0.03332092588781188, 0.5009531748080491, 0.06704779391750125, 0.043837002093514425, 0.00586716369938814, 0.08820806157136578, 0.011805805874701423]
Timestep: 12 State: 4 Beliefs: [0.1783142247049288, 0.021575738119339802, 0.5970100064057984, 0.07223726303469073, 0.02684811109822834, 0.0032485788220927266, 0.08988958118882957, 0.010876496626091728]
Timestep: 13 State: 2 Beliefs: [0.3350671632157422, 0.03734618764653729, 0.3610730661925768, 0.04024477467359597, 0.09798654690705833, 0.010921464020844701, 0.10559167480871202, 0.011769122534932517]
Timestep: 14 State: 0 Beliefs: [0.22398639336089468, 0.023159637621714114, 0.5229617436309913, 0.05407294742676119, 0.04778214886657778, 0.0049405557004247045, 0.1115614011670753, 0.011535172225560837]
Timestep: 15 State: 2 Beliefs: [0.39337439807750557, 0.03820258874073735, 0.3725125058436127, 0.03617658426952626, 0.0747801649557816, 0.007262282196634861, 0.07081433558263343, 0.00687714033356815]
Timestep: 16 State: 2 Beliefs: [0.24683263708553194, 0.022567754787474432, 0.5320137587105312, 0.04864168771158671, 0.043539625494983455, 0.003980800931802107, 0.09384366705286382, 0.008580068225226447]
Timestep: 17 State: 2 Beliefs: [0.20625619105482113, 0.01790524358626219, 0.5831054223429044, 0.050619787799460324, 0.03416740372778016, 0.002966096112448143, 0.09659442598623552, 0.00838542939008809]
Timestep: 18 State: 2 Beliefs: [0.15924653599329713, 0.013185784319539297, 0.6395613171716044, 0.052956364386476835, 0.024864147455273516, 0.0020587781303340767, 0.09985866755376749, 0.008268404989707136]
Timestep: 19 State: 2 Beliefs: [0.19457668853459023, 0.015343652098508898, 0.6132154281862653, 0.04835607113261965, 0.028691825999419298, 0.0022625392564833394, 0.0904233209958857, 0.007130473796227757]
Timestep: 20 State: 0 Beliefs: [0.1444543527190037, 0.010817241561809089, 0.6719982877237771, 0.050321556052868505, 0.020148840127490172, 0.0015088148383683858, 0.0937319354552912, 0.007018971521391865]
Timestep: 21 State: 0 Beliefs: [0.35752320188158504, 0.055891494276164466, 0.3776173964646208, 0.05903281365239298, 0.06306021385822932, 0.00985818420556182, 0.06660444315872323, 0.010412252502722515]
Timestep: 22 State: 2 Beliefs: [0.4550435622315577, 0.044870791933626725, 0.3469263885443622, 0.034209607801762784, 0.06143493637805902, 0.0060579568122155186, 0.04683815435948733, 0.004618601938928596]
Timestep: 23 State: 2 Beliefs: [0.24636430372346468, 0.01880583559766002, 0.5813951113284801, 0.044379890737739534, 0.030155868259106537, 0.0023019012584794287, 0.071164832399542, 0.005432256695527722]
Timestep: 24 State: 2 Beliefs: [0.18172007064133258, 0.012087460945167093, 0.6587415797146942, 0.04381746655533134, 0.021009566016783842, 0.0013974918004738136, 0.07616040791846596, 0.005065956407751158]
Timestep: 25 State: 2 Beliefs: [0.17020702874762741, 0.010441594954875868, 0.6784355032250187, 0.0416196016099116, 0.018764131640495244, 0.0011511126403629958, 0.07479275788883855, 0.004588269292869816]
Timestep: 26 State: 0 Beliefs: [0.1554938586191426, 0.009015634628228525, 0.6990946126266693, 0.040533958408239555, 0.016486356308072332, 9.558896161193628E-4, 0.07412204558539509, 0.004297644208133075]
Timestep: 27 State: 2 Beliefs: [0.4210681519651816, 0.023321326628719996, 0.41263243910494674, 0.02285410531539707, 0.05748580444643029, 0.0031839150402445627, 0.056334129266090834, 0.003120128232988935]
Timestep: 28 State: 2 Beliefs: [0.2507794618006424, 0.01337494718264196, 0.6071675004217194, 0.03238236971579798, 0.02672222497306792, 0.0014251898662322752, 0.06469774847631854, 0.0034505575635795475]
Timestep: 29 State: 2 Beliefs: [0.20543145330006762, 0.010612355392507457, 0.6610777024240503, 0.034150522753391796, 0.020002276326897057, 0.0010332948612796495, 0.06436725567102689, 0.003325139270779346]
Timestep: 30 State: 1 Beliefs: [0.16829927124265948, 0.008444386070151787, 0.7029094465201599, 0.03526835674894122, 0.015650147908157074, 7.852433941969362E-4, 0.0653635438992498, 0.003279604216483818]
Timestep: 31 State: 2 Beliefs: [0.3401441141016142, 0.059420582966472284, 0.42049716991665415, 0.0734576490855726, 0.04053488393254559, 0.007081135124480227, 0.05011053629886871, 0.008753928573792187]
Timestep: 32 State: 0 Beliefs: [0.23986741217078672, 0.02357878813204237, 0.5926655614425821, 0.058258583689821085, 0.02246328716593768, 0.002208124413572915, 0.05550239851075448, 0.0054558444745027666]
Timestep: 33 State: 2 Beliefs: [0.4249160423648129, 0.034301125596486355, 0.4276148410512265, 0.03451898471092955, 0.03627197963709533, 0.002928036612223308, 0.036502356373293396, 0.0029466336539326777]
Timestep: 34 State: 2 Beliefs: [0.27713979222996893, 0.020806183672732566, 0.5828223893276618, 0.04375520954013651, 0.022625189207919172, 0.0016985790402111317, 0.047580561156688156, 0.003572095824681386]
Timestep: 35 State: 2 Beliefs: [0.18710063723185763, 0.013467750471152734, 0.6774632937867204, 0.048764700799914004, 0.014778266060391579, 0.0010637590691421246, 0.05350988083125933, 0.0038517117495621925]
Timestep: 36 State: 2 Beliefs: [0.16022440738713764, 0.011182442642666861, 0.7077999555854019, 0.049399043097670375, 0.012318558618538237, 8.597415177782187E-4, 0.05441789665672044, 0.0037979544940866445]
Timestep: 37 State: 0 Beliefs: [0.17168631496429493, 0.011625008807909771, 0.6998114625155885, 0.04738475758718341, 0.012821931201372712, 8.681825524729177E-4, 0.05226353904895079, 0.003538803322227182]
Timestep: 38 State: 2 Beliefs: [0.42694630153486457, 0.02810006565962664, 0.44792864976372554, 0.02948104814104064, 0.030926532923472413, 0.0020354728513867085, 0.03244642261681044, 0.0021355065090730495]
Timestep: 39 State: 0 Beliefs: [0.26498214228905703, 0.01701690389379281, 0.612798686959389, 0.039353355181403066, 0.018678761820763376, 0.001199532511939025, 0.043196573998955344, 0.002774043344700095]
Timestep: 40 State: 2 Beliefs: [0.42212722129576324, 0.05796290587608246, 0.4006365870104824, 0.055011995464592386, 0.028989331801674893, 0.003980567530028348, 0.02751347548041683, 0.0037779155409594744]
Timestep: 41 State: 2 Beliefs: [0.2814611374120999, 0.021807464762291107, 0.5883219475779614, 0.04558288315983095, 0.018868692187832707, 0.0014619366061688842, 0.039440136703283224, 0.0030558015905318317]
Timestep: 42 State: 2 Beliefs: [0.22355498945819785, 0.014185684610793461, 0.6591633908972149, 0.04182722109182681, 0.01459089188017861, 9.258652240508551E-4, 0.04302199557819122, 0.002729961259546343]
Timestep: 43 State: 4 Beliefs: [0.17993117392952068, 0.01064499214781105, 0.7075677743746144, 0.041860747294475094, 0.011484013967988553, 6.794111095083225E-4, 0.0451601466647436, 0.002671740511338483]
Timestep: 44 State: 0 Beliefs: [0.3579821465249699, 0.044716951231784006, 0.43583019951404334, 0.05444125626429467, 0.042906936667964274, 0.00535967341698917, 0.052237629585895895, 0.006525206794058848]
Timestep: 45 State: 0 Beliefs: [0.4324306636804237, 0.03054549983781803, 0.3980679701241247, 0.028118230593038897, 0.05390420728802168, 0.0038076184074467027, 0.04962076045594782, 0.0035050496131784313]
Timestep: 46 State: 2 Beliefs: [0.48735280681167215, 0.028168851684455907, 0.3778205601127828, 0.02183791941362047, 0.04516837296908244, 0.00261071893135919, 0.035016808636451416, 0.002023961440575725]
