Action: 0
[0.40498916312904804, 0.03472091530686829, 0.39391889403182007, 0.03377182848987952, 0.06191052462998738, 0.005307771856593155, 0.06021821720548938, 0.005162685350314328]
[0.3862784469355352, 0.05343163150038102, 0.3757196301983252, 0.0519710923233743, 0.05905022524125025, 0.008168071245330274, 0.05743610332593306, 0.007944799229870632]
[0.3484727609336121, 0.02987559747437272, 0.4504352962272558, 0.03861714632237508, 0.05327088577376476, 0.0045670701383270585, 0.06885785606171199, 0.005903387068580422]
[0.33237313278400427, 0.045975225623980764, 0.42962494434985626, 0.05942749819977454, 0.05080974232639713, 0.007028213585694664, 0.06567658624078615, 0.00908465688950624]
[0.3454010422593602, 0.029612249973636644, 0.33595959830878286, 0.02880280714003153, 0.12149864549967518, 0.010416437189824794, 0.11817751292852653, 0.010131706700162309]
[0.32944332915729585, 0.04556996307570076, 0.32043808497278486, 0.044324320476029515, 0.11588534301948944, 0.016029739670010545, 0.11271764855147344, 0.015591571077215429]
[0.2972001865321851, 0.02547984846320769, 0.3841604540359581, 0.03293520865046047, 0.10454346017519206, 0.008962819149492075, 0.1351326982530096, 0.011585324740495022]
[0.28346937877451933, 0.039210656220873115, 0.36641203535556144, 0.05068362733085714, 0.09971349633588183, 0.013792782988802325, 0.128889495235081, 0.017828527758423644]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

