Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08782737091235997, 0.02677856455052916, 0.48276239783129754, 0.147194250477949, 0.030130975137484604, 0.009186934031017098, 0.16562151018823457, 0.05049799687112813]
Timestep: 5 State: 2 Beliefs: [0.07828438113710288, 0.019052112292432602, 0.5521358151022092, 0.1343735927550871, 0.02158777614353636, 0.005253828787510463, 0.15225750276265868, 0.03705499101946264]
Timestep: 6 State: 2 Beliefs: [0.0711101284484166, 0.014341565678038232, 0.6050836494010012, 0.12203390836069794, 0.0164025706639103, 0.0033080877449936756, 0.1395712190855656, 0.028148870617376535]
Timestep: 7 State: 2 Beliefs: [0.06643560763917898, 0.011419616406582959, 0.6464044988443637, 0.11111046745268179, 0.013092736090582372, 0.002250510369064535, 0.12738957032047107, 0.02189699287707431]
Timestep: 8 State: 2 Beliefs: [0.06362220132821814, 0.009618980267928227, 0.6766976397194974, 0.10230927424588297, 0.011030005769175179, 0.001667616109374913, 0.11731720553942557, 0.017737077020497673]
Timestep: 9 State: 0 Beliefs: [0.05834709878993958, 0.00787831368988956, 0.7044116917016613, 0.09511314853941526, 0.009047740087166805, 0.0012216705897908206, 0.1092313762475713, 0.014748960354565197]
Timestep: 10 State: 5 Beliefs: [0.1472147955174627, 0.017914107676947857, 0.6032487881431012, 0.07340745683066845, 0.027669253978799775, 0.0033669849105502476, 0.11338156516716895, 0.013797047775300624]
Timestep: 11 State: 0 Beliefs: [0.1228653943300886, 0.05598435044650839, 0.39405646909555897, 0.17955418270412804, 0.040419470746039826, 0.018417373154147227, 0.12963417414430725, 0.05906858537922179]
Timestep: 12 State: 2 Beliefs: [0.18012719957045276, 0.03827787204374492, 0.48754723979465864, 0.10360606784896814, 0.042373368869821126, 0.009004538989832141, 0.11469127973203111, 0.02437243315049117]
Timestep: 13 State: 0 Beliefs: [0.12305182864122144, 0.02288303940719401, 0.5727929783478529, 0.10651807811742757, 0.026057455011083648, 0.0048457123835871614, 0.12129464006164181, 0.022556268029991396]
Timestep: 14 State: 2 Beliefs: [0.19843789931938247, 0.033951604486445144, 0.47949314468552423, 0.0820385705460581, 0.051508688025869, 0.008812845779300096, 0.12446242821991589, 0.021294818937505282]
Timestep: 15 State: 4 Beliefs: [0.15053220873212259, 0.02380593145542374, 0.5778470926480379, 0.09138368721988731, 0.02791463200997568, 0.0044145623174600464, 0.10715573155515778, 0.01694615406193477]
Timestep: 16 State: 2 Beliefs: [0.21744271660540157, 0.03193300742839244, 0.43618370438501636, 0.06405667520033385, 0.07262938237378108, 0.010666140687849974, 0.14569240830669722, 0.021395965012527683]
Timestep: 17 State: 2 Beliefs: [0.1628725098599565, 0.02243706810876289, 0.5470266391320621, 0.07535755401612627, 0.03877880365052231, 0.005342108741562585, 0.13024321077109374, 0.017942105719913476]
Timestep: 18 State: 2 Beliefs: [0.20434481151475486, 0.0264141805737506, 0.4782979827389978, 0.061826131970159154, 0.06073404377839957, 0.007850651981055482, 0.14215663420792546, 0.018375563234957024]
Timestep: 19 State: 0 Beliefs: [0.14643125008297508, 0.017817584758315824, 0.5901736966958175, 0.07181165124963235, 0.03079604592296908, 0.0037472271673058967, 0.1241197917498756, 0.015102752373108647]
Timestep: 20 State: 0 Beliefs: [0.20077614617871842, 0.05046992950547468, 0.43194485163785384, 0.10857976222439295, 0.05280250838568778, 0.013273184721683703, 0.11359801492783106, 0.028555602418357424]
Timestep: 21 State: 2 Beliefs: [0.2542254995222325, 0.03157740105382335, 0.4941218151116577, 0.06137497125405178, 0.047956354896821866, 0.005956668605243503, 0.09320969443383538, 0.011577595122334094]
Timestep: 22 State: 0 Beliefs: [0.17890283800107698, 0.018851827093849614, 0.5898607432625464, 0.062156379773965396, 0.03162761323273727, 0.003332749232581341, 0.10427943825558801, 0.010988411147654783]
Timestep: 23 State: 2 Beliefs: [0.23957633496456218, 0.05173441165212929, 0.4324323186011863, 0.09337997254823893, 0.05361859883576908, 0.011578466899872962, 0.0967809070880403, 0.020898989410201012]
Timestep: 24 State: 2 Beliefs: [0.1905487929701013, 0.020684007406987982, 0.5851809791774949, 0.06352119852910844, 0.031036324307866018, 0.003368982567999316, 0.09531346992786817, 0.010346245112573819]
Timestep: 25 State: 2 Beliefs: [0.18566511133503977, 0.01712409531663949, 0.6088984651451378, 0.05615936823200567, 0.02827248684916735, 0.002607602236964854, 0.09272110265901728, 0.008551768226027913]
Timestep: 26 State: 0 Beliefs: [0.17660361664357443, 0.015383001604602223, 0.6266950025498116, 0.054588067974148766, 0.02562900280287447, 0.0022324061009274775, 0.09094699351096748, 0.007921908813093745]
Timestep: 27 State: 2 Beliefs: [0.27498681557388155, 0.02302314186947709, 0.5354524994197117, 0.044830508811045076, 0.03810554235343163, 0.003190368621075636, 0.07419885877912837, 0.0062122645722489074]
Timestep: 28 State: 2 Beliefs: [0.18922795443356816, 0.015183551716313585, 0.6280464071135046, 0.05039411397326396, 0.025109158237347474, 0.0020147456742904755, 0.0833371404548305, 0.00668692839688141]
Timestep: 29 State: 2 Beliefs: [0.1841257317726832, 0.014199022751807894, 0.6391093487970146, 0.049285496910694476, 0.02352247147495813, 0.0018139567155340645, 0.0816476398041786, 0.006296331773128862]
Timestep: 30 State: 5 Beliefs: [0.17566050142280845, 0.013043182172726946, 0.6532348106394662, 0.048504134781156005, 0.02161273741223503, 0.001604793730154352, 0.0803720376324093, 0.005967802209043816]
Timestep: 31 State: 2 Beliefs: [0.21759741517858336, 0.051123437304691474, 0.44827990459927053, 0.10532114813461957, 0.047016009075411924, 0.011046178973729831, 0.09685929424146261, 0.02275661249223079]
Timestep: 32 State: 4 Beliefs: [0.17097891986391026, 0.0197874158558778, 0.6021701186836096, 0.06968923750284461, 0.02722862422868296, 0.003151172736529288, 0.0958964058050428, 0.011098105323502656]
Timestep: 33 State: 4 Beliefs: [0.2474486331939837, 0.02569478257666357, 0.4715091401062444, 0.048960968915281594, 0.064351286368607, 0.006682163851249648, 0.12262027600938996, 0.012732748978580155]
Timestep: 34 State: 2 Beliefs: [0.24322990900968233, 0.024214729917586997, 0.4535865059232755, 0.0451567604490485, 0.07422473537624678, 0.007389436305995714, 0.13841775672025314, 0.013780166297911033]
Timestep: 35 State: 0 Beliefs: [0.18194491879470867, 0.017463889384451065, 0.5651916735604126, 0.05424963188561917, 0.040250713552714465, 0.0038634440235341904, 0.12503436922318195, 0.01200135957537807]
Timestep: 36 State: 2 Beliefs: [0.2644272162253404, 0.024589689825903285, 0.4516819713608338, 0.042002936514108566, 0.07341180691288586, 0.006826731330138979, 0.12539855065189587, 0.011661097178893357]
Timestep: 37 State: 0 Beliefs: [0.1898871245783768, 0.01714780832073219, 0.5708708378484071, 0.05155264594719659, 0.03904192208203697, 0.003525691369661026, 0.11737443926054729, 0.010599530593042026]
Timestep: 38 State: 2 Beliefs: [0.26826603732789994, 0.05161728066572712, 0.4343253624148781, 0.08356888689793474, 0.05194549350886971, 0.009994873538500574, 0.0841002667306822, 0.016181798915507608]
Timestep: 39 State: 4 Beliefs: [0.19602593153439668, 0.018530853714527565, 0.5738165234739573, 0.05424440517763258, 0.036613292992446124, 0.0034611521605298645, 0.10717619007550708, 0.010131650871002885]
Timestep: 40 State: 0 Beliefs: [0.2806486408243033, 0.02352150065895041, 0.43351536067314245, 0.036333444593883185, 0.08193762660830588, 0.006867291188723984, 0.12656829424675048, 0.010607841205940256]
Timestep: 41 State: 4 Beliefs: [0.2754277778974475, 0.02223882077479642, 0.44229571364244646, 0.03571221167393444, 0.07965385670511768, 0.006431478541521661, 0.12791215056340793, 0.01032799020132808]
Timestep: 42 State: 0 Beliefs: [0.2577744617732481, 0.04441065513792925, 0.3843527638395747, 0.06621818906639566, 0.08466643257366056, 0.014586750420975193, 0.1262412775116136, 0.021749469676602916]
Timestep: 43 State: 2 Beliefs: [0.3086319150376646, 0.02632567757365443, 0.4352915859178019, 0.03712949109620849, 0.07363222773550002, 0.006280679968428114, 0.10385020998795626, 0.008858212682786228]
Timestep: 44 State: 0 Beliefs: [0.22448641631572078, 0.016873854639092547, 0.5306121412334283, 0.03988424906885336, 0.05202349858492383, 0.00391042347838294, 0.12296646020567051, 0.009242956473927796]
Timestep: 45 State: 0 Beliefs: [0.32761854225559045, 0.02367097463457734, 0.43383108508242374, 0.03134500428448195, 0.07364580953687937, 0.0053210299926503574, 0.09752146884968531, 0.007046085363711536]
Timestep: 46 State: 4 Beliefs: [0.310264676968553, 0.021808214111733067, 0.4136948145376486, 0.029078221795983454, 0.0901564467561013, 0.006337012365121407, 0.12021108843118158, 0.00844952503367761]
Timestep: 47 State: 0 Beliefs: [0.28899802524188023, 0.04348230080981479, 0.3651075837354681, 0.054933654894848846, 0.09504150107255858, 0.014299831756962627, 0.1200713146124472, 0.018065787876019507]
Timestep: 48 State: 0 Beliefs: [0.29471647836711856, 0.04872125131274934, 0.355587349182837, 0.05878415994639634, 0.09418941413726171, 0.015570985859385019, 0.11364333708016407, 0.018787024114088027]
Timestep: 49 State: 2 Beliefs: [0.3292690991922225, 0.024934008671799218, 0.38004000886413264, 0.02877865217202489, 0.10226393513631503, 0.007743969451602337, 0.11803229307283944, 0.008938033439063875]
Timestep: 50 State: 2 Beliefs: [0.2610025297768484, 0.016976226104000795, 0.5045197950022946, 0.03281516896110487, 0.05912274645020734, 0.003845484227629351, 0.11428470039939485, 0.0074333490785199715]
Timestep: 51 State: 2 Beliefs: [0.2553395924324747, 0.015925184374839876, 0.5152359372676378, 0.03213456722227856, 0.05656926156641092, 0.003528148188111002, 0.11414804976402469, 0.007119259184222365]
Timestep: 52 State: 2 Beliefs: [0.24788417501727342, 0.015062227691735663, 0.5278015804093322, 0.032070895932059064, 0.05337796338109657, 0.003243414139330113, 0.11365377975262461, 0.006905963676548204]
Timestep: 53 State: 2 Beliefs: [0.2407814880507468, 0.014290699418568099, 0.5397094208204963, 0.03203246715000635, 0.05043451226064714, 0.0029933549330299547, 0.11304848068644395, 0.006709576680061394]
Timestep: 54 State: 5 Beliefs: [0.2340837022578616, 0.013592924545509033, 0.5512596126509826, 0.03201090143173214, 0.04762338925249018, 0.002765425915886309, 0.11215155459022565, 0.006512489355312545]
Timestep: 55 State: 0 Beliefs: [0.27243267054576503, 0.047136110525208635, 0.3795173365392207, 0.06566382470027726, 0.0838049117974101, 0.014499867351168143, 0.11674597195168086, 0.020199306589269415]
Timestep: 56 State: 2 Beliefs: [0.3243263532332245, 0.02757808071038036, 0.42899949961510764, 0.03647863550758243, 0.07246012779451026, 0.006161421150887744, 0.09584592265167559, 0.008149959336631558]
Timestep: 57 State: 2 Beliefs: [0.23821572050148188, 0.01845234075823807, 0.522564717326233, 0.040478194352735926, 0.05239368740661439, 0.00405844824838687, 0.11493402866812956, 0.008902862738180365]
Timestep: 58 State: 2 Beliefs: [0.23033691714520568, 0.017335023423863553, 0.5356920105796692, 0.040315871491503154, 0.04930683618467266, 0.0037108040292085412, 0.1146723614193317, 0.008630175726545432]
Timestep: 59 State: 2 Beliefs: [0.22448174975428695, 0.016565830812527264, 0.5461997436184628, 0.04030729692963127, 0.04677738411636666, 0.0034519787553889208, 0.11381680354624865, 0.00839921246708744]
Timestep: 60 State: 4 Beliefs: [0.21892482239872404, 0.01582412102202288, 0.556343312212271, 0.04021309144289773, 0.044425850333965136, 0.0032111481214797026, 0.1128973153972916, 0.008160339071347998]
Timestep: 61 State: 0 Beliefs: [0.26421684503077175, 0.04105347206958365, 0.3983846109690846, 0.061900184666373134, 0.08091421168251654, 0.012572284439145808, 0.12200197432247474, 0.018956416820049667]
Timestep: 62 State: 2 Beliefs: [0.31442341219751846, 0.02378319169455177, 0.446558571199731, 0.03377798118613564, 0.06970222587788648, 0.00527232176511506, 0.09899430255504227, 0.007487993524019164]
Timestep: 63 State: 2 Beliefs: [0.22973400999037277, 0.015763857009080912, 0.5377506583462646, 0.036899301435886135, 0.050378919031078134, 0.003456893804758211, 0.11792462455546186, 0.008091735827097405]
Timestep: 64 State: 2 Beliefs: [0.22092073746952876, 0.014738717574661971, 0.5518082330877101, 0.03681386272746248, 0.047095375761691254, 0.0031419659846096976, 0.11763321263240423, 0.007847894761931528]
Timestep: 65 State: 5 Beliefs: [0.21562519942344077, 0.014132862564678616, 0.5614662279532778, 0.03680054583411346, 0.04478389714851259, 0.002935300072547203, 0.1166127422595182, 0.0076432247439113445]
Timestep: 66 State: 4 Beliefs: [0.2530238893285514, 0.046381419297642806, 0.39197881759069725, 0.0718530330978391, 0.07849022295042606, 0.014387921832558692, 0.12159525674110529, 0.02228943916117939]
Timestep: 67 State: 0 Beliefs: [0.2805916383509262, 0.024555017134659796, 0.4089735356190663, 0.03578991959193364, 0.09357539093513946, 0.008188930152370145, 0.1363898749891382, 0.011935693226766256]
Timestep: 68 State: 2 Beliefs: [0.2895225078086441, 0.023662516841783516, 0.4077102282596608, 0.033321934849838954, 0.0943490248311041, 0.0077110944015013035, 0.13286380648301835, 0.010858886524448733]
Timestep: 69 State: 0 Beliefs: [0.22537981532721166, 0.01799849114628331, 0.5223632340732733, 0.041715137755180286, 0.05374328982955914, 0.004291857834585194, 0.12456092682633524, 0.009947247207571725]
Timestep: 70 State: 2 Beliefs: [0.26741785290752285, 0.04590807981112643, 0.38402711393936784, 0.06592659093131581, 0.0829358572374366, 0.014237740344796997, 0.11910056696175142, 0.020446197866682062]
Timestep: 71 State: 4 Beliefs: [0.22850288914374367, 0.018598987155378693, 0.5249605372450666, 0.04272915027853171, 0.05194047734336993, 0.004227693901698859, 0.11932759797093029, 0.009712666961280262]
Timestep: 72 State: 0 Beliefs: [0.26765834821944867, 0.04437510206642308, 0.37544963699707445, 0.06224582970558765, 0.08934848739063107, 0.014813093908018358, 0.12533088312099436, 0.020778618591822243]
Timestep: 73 State: 2 Beliefs: [0.3179575812687455, 0.025033791120517485, 0.42710392906781974, 0.033627223179808215, 0.07764857822316841, 0.006113514514381024, 0.10430326181659473, 0.008212120808965103]
Timestep: 74 State: 5 Beliefs: [0.2344045072711105, 0.017098843346324742, 0.517160852947843, 0.03772475415406272, 0.05627966570425114, 0.004105369809922241, 0.12416843113672135, 0.00905757562976426]
Timestep: 75 State: 5 Beliefs: [0.2642754946847582, 0.05150932162256449, 0.35505664375593876, 0.06920326411371859, 0.09283196929813117, 0.01809366308873, 0.12472063477382171, 0.024309008662337]
Timestep: 76 State: 2 Beliefs: [0.25427448315486917, 0.06275564381107748, 0.3296621146878524, 0.08136151921605536, 0.09497786168717999, 0.02344079824300809, 0.12313702241705461, 0.030390556782902912]
Timestep: 77 State: 0 Beliefs: [0.22545304822860018, 0.025373928822441084, 0.47993047093057334, 0.054014446488056735, 0.06183176640018515, 0.006958942679778216, 0.131623630729627, 0.014813765720738425]
Timestep: 78 State: 2 Beliefs: [0.28362997586724586, 0.06060693115256244, 0.36614505117513874, 0.07823900785017739, 0.07602312502560653, 0.016244856667005286, 0.09814015926166833, 0.02097089300059531]
Timestep: 79 State: 5 Beliefs: [0.22994961101108552, 0.02452587974862366, 0.4861953248203885, 0.051856439410602084, 0.060197648358289675, 0.006420538300950511, 0.12727925508676435, 0.013575303263295757]
Timestep: 80 State: 4 Beliefs: [0.2568120432688969, 0.06286660118218057, 0.325605440212503, 0.07970696035915577, 0.09741584000218977, 0.023847023232599667, 0.1235110591537641, 0.030235032588710388]
Timestep: 81 State: 4 Beliefs: [0.25085315208763487, 0.06566651029261171, 0.3133091665804209, 0.08201579067595437, 0.1015455950092932, 0.026581865941702944, 0.1268278491918653, 0.033200070220516666]
Timestep: 82 State: 2 Beliefs: [0.28141044276994237, 0.03343961584444251, 0.3427898261103741, 0.040733243541659025, 0.12154097586280443, 0.014442546986550385, 0.14805068913294064, 0.01759265975128663]
Timestep: 83 State: 5 Beliefs: [0.22884238952274275, 0.024388950238164453, 0.4572614091046624, 0.048732779690618684, 0.0725731726724986, 0.007734508893333248, 0.1450120813221307, 0.015454708555849178]
Timestep: 84 State: 4 Beliefs: [0.24843155470175668, 0.06580862333396645, 0.2986300862765527, 0.07910603340045272, 0.11058587916545377, 0.029293800768551953, 0.13293106294727214, 0.03521295940599352]
Timestep: 85 State: 5 Beliefs: [0.2748053979923657, 0.03484771071465044, 0.3257074672901747, 0.041302535105386784, 0.1313130876815298, 0.016651639764007107, 0.15563614660870623, 0.019736014843179266]
Timestep: 86 State: 2 Beliefs: [0.23707292547577521, 0.07036269346449593, 0.2745483369416603, 0.08148530851696584, 0.12025022149858099, 0.03568998635066398, 0.13925883043390894, 0.0413316973179487]
Timestep: 87 State: 2 Beliefs: [0.22103285859198932, 0.03042357532313893, 0.41964260978804013, 0.05776077199115473, 0.08222553737463421, 0.011317750879838747, 0.1561095454988885, 0.02148735055231534]
Timestep: 88 State: 2 Beliefs: [0.2208497610994128, 0.0290370926462968, 0.43219711429718294, 0.056824818767453045, 0.07803660355292408, 0.010260169972058962, 0.1527155596511839, 0.020078880013487524]
