Action: 0
[0.28433507407459246, 0.05277369670061201, 0.3188528030172478, 0.05918032157424875, 0.11325745394922704, 0.02102102437855426, 0.12700669015892904, 0.02357293614658866]
[0.2653160711051325, 0.07179269967007194, 0.2975249298129214, 0.08050819477857514, 0.10568173062355414, 0.028596747704227155, 0.1185112886502138, 0.03206833765530389]
[0.22196825739990284, 0.04119817272389257, 0.38121961969193746, 0.07075584555096819, 0.0884152606655363, 0.016410216591304125, 0.15184888344261976, 0.0281837439338388]
[0.20712093347986085, 0.05604549664393453, 0.35572006743819307, 0.09625539780471255, 0.08250121678397751, 0.022324260472862914, 0.14169180248979044, 0.03834082488666813]
[0.31631722834343334, 0.05870970904347623, 0.3547175290569017, 0.0658369543531183, 0.08127529968038613, 0.01508501203569004, 0.09114196411927512, 0.0169163033677191]
[0.2951589582118461, 0.07986797917506347, 0.3309906857878829, 0.0895637976221371, 0.07583884351684055, 0.020521468199235633, 0.0850455326752523, 0.023012734811741927]
[0.2469353602944515, 0.04583216422120684, 0.4240993971058835, 0.0787144991753877, 0.0634481577709876, 0.01177622509398985, 0.10896910602867367, 0.02022509030941929]
[0.23041800180116637, 0.062349522714492, 0.39573164219856266, 0.10708225408270859, 0.059204148462672, 0.01602023440230545, 0.10168022772942086, 0.02751396860867211]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

