Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 2 Beliefs: [0.17574924460495764, 0.1984249711632809, 0.10984327787809854, 0.12401560697705057, 0.11329627680624554, 0.12791412281013131, 0.07081017300390346, 0.07994632675633206]
Timestep: 4 State: 2 Beliefs: [0.18501707950012014, 0.08601033946236948, 0.2913163678047494, 0.1354265225325574, 0.08013762403804328, 0.037254205210905236, 0.1261797106642265, 0.05865815078702849]
Timestep: 5 State: 4 Beliefs: [0.18232289026001738, 0.05904923265682065, 0.3742983408764221, 0.12122465688182812, 0.06509751617853626, 0.021083246172356757, 0.1336414328779731, 0.04328268409604555]
Timestep: 6 State: 2 Beliefs: [0.1759524754469281, 0.1066150787978521, 0.17123733630953503, 0.10375802930537353, 0.1396217300458021, 0.08460114990093207, 0.1358801749349844, 0.08233402525859272]
Timestep: 7 State: 2 Beliefs: [0.22021163658470444, 0.07497816069974311, 0.2829092874446587, 0.09632559998397833, 0.1063061222935719, 0.03619535118267045, 0.13657311564237354, 0.04650072616829977]
Timestep: 8 State: 2 Beliefs: [0.21940200215960665, 0.06019533034007409, 0.33521307523536126, 0.0919693603498921, 0.09102284595692994, 0.024973109757153448, 0.1390691416193216, 0.03815513458166072]
Timestep: 9 State: 0 Beliefs: [0.15180228467490287, 0.03807072273208464, 0.4352242557380958, 0.1091505440907393, 0.05494301735927485, 0.013779241757979187, 0.1575242025467953, 0.03950573110012794]
Timestep: 10 State: 2 Beliefs: [0.23270388810998674, 0.05763484480831504, 0.3282330869358479, 0.08129500190198967, 0.09979349692974848, 0.024716315464856562, 0.14076055118551603, 0.03486281466373976]
Timestep: 11 State: 2 Beliefs: [0.16761657614230385, 0.040397519225013945, 0.4512982359223097, 0.10876805612834065, 0.05061133188406206, 0.012197912043341995, 0.13626817420231918, 0.03284219445230863]
Timestep: 12 State: 2 Beliefs: [0.16333759604416956, 0.03959899686818924, 0.47070702615560145, 0.11411656903245873, 0.04400671826807931, 0.01066883522888216, 0.1268187605824287, 0.030745497820190888]
Timestep: 13 State: 2 Beliefs: [0.1491455206990774, 0.036664571430983804, 0.49115779887749145, 0.12074174347590687, 0.037821659151587854, 0.009297730948283811, 0.12455220090899811, 0.030618774507670858]
