1364.8453878907926,0.5,1
5886.0,0.8174346735549901,0
4368.0,0.8014716307167217,0
3408.286325900827,0.745764274364765,1
957.2495684734794,0.77442959382173,1
2053.0527255833294,0.8225932673832604,1
2152.414848066378,0.8287974121159646,1
3320.0,0.8590490077954924,1
3565.0,0.8079972351072394,1
1041.0921125734615,0.7758312563366628,1
2071.2689781095514,0.7980610059676582,1
1029.4857514738114,0.8277852659869838,1
774.6638869876599,0.8123958793361806,1
3850.0,0.8563937714626292,0
5681.0,0.808020962223097,0
6120.0,0.799989753452568,0
4335.850860196148,0.6494483247042567,0
2662.917781183898,0.7400393619289547,1
645.0742691366081,0.8129931939368753,1
5694.0,0.8545889419242608,0
5950.0,0.8078370557000608,0
2052.8525650381766,0.7558348099108224,1
3215.834739759492,0.8125978701911477,1
5148.0,0.805780814162308,0
1317.1597270262685,0.7666144476951332,1
2031.3923365100568,0.8054388061595077,1
2257.5001843101836,0.811446494247428,1
6561.0,0.856538437028061,0
5038.0,0.7237876282989206,0
4876.974777754089,0.7516721988584683,0
1048.1310115193733,0.7451214431063365,1
4644.587122716653,0.8045788652419296,0
1710.826778807433,0.7822073146009482,1
3055.0856250698143,0.8152898460718291,1
1302.3343871978957,0.7740072569568521,1
2855.3316778852213,0.8255655752730939,1
1222.0973502630345,0.8203959839817749,1
6380.0,0.8557165018815837,0
6000.0,0.7234593875038476,0
2724.511416727609,0.7516556767470329,1
3157.605660374293,0.795891311739589,1
1567.5426224256844,0.7725545449655545,1
2978.664283181113,0.8153125745581433,1
3500.0,0.8564153763777308,1
6960.0,0.8067178808627903,0
2579.330196604606,0.638268773609992,1
2383.9651580910627,0.8159841258000731,1
5508.0,0.8551658305588373,0
4375.0,0.8079493854821267,0
2548.702236878124,0.7657141394842929,1
3222.731105291956,0.8141132831636213,1
2177.5277600285604,0.783852872928655,1
4472.0,0.8514545129509791,0
6102.0,0.8066186001122986,0
2212.743172937222,0.6502523901364253,1
3180.5205450962126,0.8090425784698955,1
3109.2428726920957,0.783117985737414,1
1483.411566553363,0.7527242994983872,1
1042.4693120407696,0.8220344566845558,1
5160.0,0.8573640631906574,0
4550.0,0.8076574884215713,0
3791.1910029960036,0.765978043758039,0
734.8687218639361,0.7666406232450931,1
4483.402592643246,0.8003891031455496,0
1286.286990968538,0.7624466320992699,1
4106.003786136965,0.8142991558226462,0
4325.912571036564,0.7741068788904181,0
2792.1953561081236,0.7765271089225906,1
2158.981682909163,0.7985052044531282,1
6084.0,0.8550145785036242,0
5775.0,0.7197099498770708,0
4168.256606857979,0.7512000974180388,0
3626.40818217542,0.7551021104780477,0
2958.760473070186,0.7785461719488174,1
2603.532242525156,0.8067491033478323,1
3894.0,0.8540643886973347,0
6360.0,0.8062762020404264,0
1514.8164576188037,0.6382377253039817,1
1373.354937848109,0.7914645322052428,1
772.2720741701492,0.8108899067762866,1
4002.0,0.8564661142454821,0
4278.0,0.8075506415779341,0
1051.8691829072104,0.7561761371793259,1
1580.3667566177346,0.7972463980134863,1
3800.0,0.8543326905614967,0
3140.0,0.8071508060855139,1
2498.305584628694,0.7564332822776445,1
2248.817101632353,0.8165049850874406,1
3352.9765750500337,0.8122137357461066,1
2489.3254964656285,0.7712006635795182,1
3201.3138026972024,0.817343963873415,1
745.0380075360156,0.7644164619125742,1
4740.0,0.849203771841299,0
3520.0,0.8069882902329132,1
1469.1458741450795,0.7754866043174279,1
869.7343112896975,0.7980277765904051,1
3912.964459316023,0.8282361259244697,0
5684.0,0.8078131307200119,0
2884.741537348294,0.7465845766298822,1
