Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.6197319164548326, 0.13302456461837367, 0.05402475676288196, 0.010653435718901894, 0.1388762437648289, 0.031010903617071407, 0.010531169280696086, 0.002147009782413387]
Timestep: 2 State: 4 Beliefs: [0.5488334249049364, 0.2202008212908036, 0.023434110186146443, 0.009003274334835162, 0.1359889276852779, 0.05618676276644819, 0.005346954988574328, 0.0010057238429781504]
Timestep: 3 State: 0 Beliefs: [0.39703584543995907, 0.20195544888688396, 0.09759886308569832, 0.049174116952223644, 0.13513064565237304, 0.06942503665062007, 0.03293094422653394, 0.016749099105707935]
Timestep: 4 State: 2 Beliefs: [0.41847843242286387, 0.20266894095576363, 0.10369292758687443, 0.049589292856228144, 0.12162539483397017, 0.05977067062754311, 0.029745521834788565, 0.014428818881968156]
Timestep: 5 State: 2 Beliefs: [0.47354026040824193, 0.10401672230537949, 0.2013254608556132, 0.043710823814025794, 0.10222583910692701, 0.022776365609147513, 0.04294982477347652, 0.009454703127188335]
Timestep: 6 State: 2 Beliefs: [0.47646769277935, 0.08841132058872256, 0.2229587921866959, 0.04095960656119613, 0.09852618274968877, 0.018533043364537004, 0.04564710412642721, 0.008496257643382311]
Timestep: 7 State: 0 Beliefs: [0.6570120717175012, 0.1194640735559585, 0.07034069434086347, 0.01223216818116939, 0.1080940292352689, 0.02028480593217445, 0.010672621356510988, 0.0018995356805530678]
Timestep: 8 State: 0 Beliefs: [0.5475746155871322, 0.21590827099931367, 0.03226860667548792, 0.012245741845305656, 0.12964536106743252, 0.05247001533607017, 0.007132451781103256, 0.002754936708154378]
Timestep: 9 State: 2 Beliefs: [0.40928126091365, 0.1970924514033905, 0.1147110450675006, 0.05474649895212174, 0.11803460943667124, 0.057517646041806196, 0.032789643122507865, 0.015826845062351897]
Timestep: 10 State: 2 Beliefs: [0.4592368651600741, 0.10060648447104206, 0.1958202294210834, 0.042397426915458704, 0.11630503956444486, 0.025803266906876125, 0.04907450567760415, 0.010756181883416592]
Timestep: 11 State: 2 Beliefs: [0.4716856375575118, 0.10373083993909951, 0.2072226560972133, 0.045146132393159275, 0.09824282705579464, 0.021873116904091744, 0.042688166076892825, 0.00941062397623673]
Timestep: 12 State: 2 Beliefs: [0.47589671403502815, 0.09879732420268761, 0.19717799917358803, 0.04052384192487693, 0.11000596917023225, 0.02309753029164394, 0.04512584105075114, 0.009374780151191775]
Timestep: 13 State: 4 Beliefs: [0.6551941953732553, 0.12061430900010589, 0.0685488288372869, 0.012036438251981184, 0.1101736361446762, 0.020954567966232237, 0.010576024740663775, 0.00190199968579859]
Timestep: 14 State: 5 Beliefs: [0.643394144928455, 0.12002540603622461, 0.03781420353901413, 0.006787207719403365, 0.15280590711583156, 0.029265909385939835, 0.008376721137119797, 0.0015305001380116372]
Timestep: 15 State: 5 Beliefs: [0.5486572890239083, 0.21913439556835104, 0.023267147865792204, 0.008930920994516386, 0.1372436603347378, 0.0563983980272591, 0.005361376536596577, 0.0010068116488386558]
Timestep: 16 State: 5 Beliefs: [0.37670368336954846, 0.17253253819037587, 0.06894316367638122, 0.03126893946795121, 0.2028833606054628, 0.09397721740278127, 0.03681422550352874, 0.016876871783970373]
Timestep: 17 State: 2 Beliefs: [0.4014814720907352, 0.18602560164837614, 0.10464325363158178, 0.04788903455826155, 0.14075836957944893, 0.06611880320667332, 0.036264003061034084, 0.01681946222388909]
Timestep: 18 State: 2 Beliefs: [0.5340954820333185, 0.11733751427657794, 0.13275668163168436, 0.028803515995294585, 0.12285022105999684, 0.02737034017610861, 0.030154322045320443, 0.006631922781698501]
Timestep: 19 State: 5 Beliefs: [0.6548830457091327, 0.12248543956004802, 0.0655278517004546, 0.011692604954625527, 0.11171642257011499, 0.021562694939091243, 0.0102595825577764, 0.0018723580087563502]
Timestep: 20 State: 5 Beliefs: [0.5547916090052142, 0.21939970707403922, 0.024374014426704574, 0.009271725194102782, 0.1321051400123093, 0.05364164682932489, 0.005410497105740184, 0.001005660352564701]
Timestep: 21 State: 2 Beliefs: [0.4238171383386481, 0.21524627431126586, 0.07767353365351158, 0.039097863607396845, 0.1366162741509438, 0.07010099817520925, 0.02482808324690903, 0.012619834516115364]
Timestep: 22 State: 2 Beliefs: [0.477089668027218, 0.09498517153651252, 0.20100340852596355, 0.039519622101453634, 0.11012660481424089, 0.022249543259709605, 0.04587656267692825, 0.009149419057973542]
Timestep: 23 State: 5 Beliefs: [0.525848242271804, 0.20423071000418364, 0.055227515091230514, 0.020474346795089908, 0.12659118995436314, 0.05079128099991424, 0.012203317621198053, 0.0046333972622166365]
Timestep: 24 State: 2 Beliefs: [0.4363790119905881, 0.19825901623495912, 0.0910117461809732, 0.04096467328861271, 0.13253562964988877, 0.06096142964911102, 0.02740599871553549, 0.012482494290331438]
Timestep: 25 State: 2 Beliefs: [0.4509946673645165, 0.10431429413525821, 0.203535864708245, 0.0465939799514879, 0.10903410972766121, 0.025531319216332844, 0.048711042595636786, 0.01128472230086165]
Timestep: 26 State: 2 Beliefs: [0.48438677200443137, 0.09013366578359362, 0.20011448603034102, 0.036811570429062, 0.11267492799526982, 0.021239959634551258, 0.046060145096677656, 0.00857847302607342]
Timestep: 27 State: 5 Beliefs: [0.6556358541773893, 0.11989514858168773, 0.06895555466394504, 0.01205187960503895, 0.11012562784039602, 0.02079759579456484, 0.010635021138514871, 0.0019033181984631346]
Timestep: 28 State: 5 Beliefs: [0.49728148362858987, 0.19624298557012398, 0.021933955294613207, 0.008329203805593505, 0.18890385328562387, 0.07653177309273687, 0.007772361334940504, 0.0030043839877781095]
Timestep: 29 State: 5 Beliefs: [0.4312358224776315, 0.1990078597269953, 0.08334302669998934, 0.038085489953852046, 0.14213129733050817, 0.06640059046106675, 0.02721310176593309, 0.012582811584023723]
Timestep: 30 State: 2 Beliefs: [0.39621797869529773, 0.2015511248692161, 0.09804832054673357, 0.04930401899508918, 0.13528359436533713, 0.06964120640546523, 0.03311120815888772, 0.016842547963973383]
Timestep: 31 State: 4 Beliefs: [0.46771229002420867, 0.1088119030041529, 0.18543402932841907, 0.04262064288514889, 0.11371071811463031, 0.02679828033020966, 0.04454477254018661, 0.010367363773043753]
Timestep: 32 State: 2 Beliefs: [0.42859379713490703, 0.1858000506051996, 0.11742802617564863, 0.05038544068519294, 0.11913159722546199, 0.05234075379816559, 0.032287633311955076, 0.014032701063469297]
Timestep: 33 State: 0 Beliefs: [0.44750534406473264, 0.1026377748723062, 0.21607757848426168, 0.04906914865052856, 0.10147536233346996, 0.0235764298229951, 0.04850446273941616, 0.011153899032289548]
Timestep: 34 State: 2 Beliefs: [0.5187663025124233, 0.09621362619024723, 0.1343867049838082, 0.024640623270373474, 0.15148858247550112, 0.028476661348651126, 0.038817953801321387, 0.007209545417674119]
Timestep: 35 State: 0 Beliefs: [0.4851118794798718, 0.10173645164988969, 0.19765205117996523, 0.041065192963367345, 0.10261734734693162, 0.021781426541135736, 0.041346048973314876, 0.008689601865523689]
Timestep: 36 State: 2 Beliefs: [0.5399660917741025, 0.11210644701997112, 0.13962044649795904, 0.028702998689742316, 0.11822581451367763, 0.024833345195845458, 0.030255540907306342, 0.006289315401395751]
Timestep: 37 State: 5 Beliefs: [0.6557470391780814, 0.12198542155275557, 0.06621588008590047, 0.011768161064846131, 0.11084693267171739, 0.021266911462532137, 0.010298408688450757, 0.0018712452957161123]
