Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 3, Trans probs: [0.2229504570737878, 0.11038287625954553, 0.2229504570737878, 0.11038287625954553, 0.1114752285368939, 0.055191438129772764, 0.1114752285368939, 0.055191438129772764]
Timestep: 4, Trans probs: [0.16265456970206132, 0.07072207811647323, 0.32530913940412265, 0.14144415623294646, 0.06966597482322151, 0.03029071069157727, 0.13933194964644302, 0.06058142138315454]
Timestep: 5, Trans probs: [0.15407560663789574, 0.06619693874429596, 0.3180677242893086, 0.13665440052947586, 0.07418635370028077, 0.03187337449919405, 0.15314743981651407, 0.06579816178303505]
Timestep: 6, Trans probs: [0.17267446222962493, 0.16679497520312034, 0.08633723111481247, 0.08339748760156017, 0.16643208304189103, 0.1607651461920304, 0.08321604152094551, 0.0803825730960152]
Timestep: 7, Trans probs: [0.2792281686578881, 0.17786468531599994, 0.09392078342580681, 0.05982630860259166, 0.17789348896344057, 0.11331582191843395, 0.05983599695583391, 0.03811474616000524]
Timestep: 8, Trans probs: [0.14812867687466638, 0.07256047893170571, 0.30579111245195156, 0.14979104681632008, 0.07090867333190948, 0.03473444444338497, 0.14638112321088997, 0.07170444393917177]
Timestep: 9, Trans probs: [0.15655386308421654, 0.06707241773894583, 0.3297088818562183, 0.14125727350595504, 0.06883566742089799, 0.02949128529718848, 0.14497074993902806, 0.062109861157549774]
Timestep: 10, Trans probs: [0.14513581274037468, 0.06480566092803211, 0.33442572988101255, 0.1493268962847069, 0.06408582079388636, 0.028615431947816513, 0.1476682218492664, 0.06593642557490449]
Timestep: 11, Trans probs: [0.14201017377090505, 0.06204683205560404, 0.3291690033727935, 0.14381993435998955, 0.06773951178860756, 0.02959662677588706, 0.15701514188967136, 0.06860277598654183]
Timestep: 12, Trans probs: [0.16903331058707674, 0.08040074436484387, 0.056855800156921314, 0.02704347822449124, 0.3380666211741539, 0.16080148872968775, 0.11371160031384263, 0.05408695644898248]
Timestep: 13, Trans probs: [0.13335796113753662, 0.06667898056876831, 0.03443229865180382, 0.01721614932590191, 0.39650180269288143, 0.19825090134644072, 0.10237460418444483, 0.051187302092222414]
Timestep: 14, Trans probs: [0.08349719381505931, 0.08573078109098864, 0.017285402074945264, 0.017747794310778185, 0.3252794389977918, 0.3339808094615242, 0.06733862101094214, 0.06913995923797056]
Timestep: 15, Trans probs: [0.07736254024493308, 0.15472508048986616, 0.04849404612702501, 0.09698809225405002, 0.1275334779798499, 0.2550669559596998, 0.0799432689815254, 0.1598865379630508]
